 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,444,393,48,465,417,73,22,25,26,114,114,114,467628,0,4102,212578536,188929692,29116854,454.589,404.017,62.265,1864724,1657278,255411,454.589,404.017,62.265,38663.454,9.426,18.117,1.922,38663.454,9.426,18.117,1.922
115,115,674,399,48,679,403,63,6,5,16,115,115,115,25875,0,225,17509785,10382775,1382300,676.707,401.267,53.422,152259,90285,12020,676.707,401.267,53.422,854.036,3.796,9.759,2.571,854.036,3.796,9.759,2.571
116,116,673,405,48,673,405,58,1,1,11,116,116,116,1276,0,11,858748,516780,67628,673.000,405.000,53.000,7403,4455,583,673.000,405.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
117,117,170,838,48,172,842,63,3,5,16,117,117,117,9594,0,82,1645020,8057673,532467,171.463,839.866,55.500,14060,68869,4551,171.463,839.866,55.500,314.925,3.841,7.866,2.048,314.925,3.841,7.866,2.048
118,118,166,840,48,167,843,63,2,4,16,118,118,118,7670,0,65,1275816,6454954,428930,166.338,841.585,55.923,10812,54703,3635,166.338,841.585,55.923,252.332,3.882,8.087,2.083,252.332,3.882,8.087,2.083
119,119,171,845,48,171,845,58,1,1,11,119,119,119,1309,0,11,223839,1106105,69377,171.000,845.000,53.000,1881,9295,583,171.000,845.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
120,120,535,360,53,539,363,68,5,4,16,120,120,120,12480,0,104,6699120,4506600,728640,536.788,361.106,58.385,55826,37555,6072,536.788,361.106,58.385,365.626,3.516,9.618,2.736,365.626,3.516,9.618,2.736
121,121,434,411,53,459,433,85,26,23,33,121,121,121,816145,0,6745,361950083,345332185,56455696,443.487,423.126,69.174,2991323,2853985,466576,443.487,423.126,69.174,64856.841,9.616,18.323,1.906,64856.841,9.616,18.323,1.906
122,122,264,431,53,276,444,78,13,14,26,122,122,122,320006,0,2623,86533746,139877026,20375098,270.413,437.108,63.671,709293,1146533,167009,270.413,437.108,63.671,18302.506,6.978,14.495,2.077,18302.506,6.978,14.495,2.077
123,123,491,455,53,504,467,78,14,13,26,123,123,123,292740,0,2380,145713303,134864088,19066230,497.757,460.696,65.130,1184661,1096456,155010,497.757,460.696,65.130,17015.222,7.149,13.817,1.933,17015.222,7.149,13.817,1.933
124,124,249,510,53,273,533,83,25,24,31,124,124,124,748464,0,6036,193922360,390581276,50204872,259.094,521.844,67.077,1563890,3149849,404878,259.094,521.844,67.077,58716.967,9.728,20.049,2.061,58716.967,9.728,20.049,2.061
125,125,279,530,59,285,536,73,7,7,15,125,125,125,37500,0,300,10595000,19993750,2562500,282.533,533.167,68.333,84760,159950,20500,282.533,533.167,68.333,1086.484,3.622,9.530,2.631,1086.484,3.622,9.530,2.631
126,126,106,660,59,116,671,85,11,12,27,126,126,126,236376,0,1876,26254620,157325616,17436132,111.071,665.574,73.764,208370,1248616,138382,111.071,665.574,73.764,12065.226,6.431,15.025,2.336,12065.226,6.431,15.025,2.336
127,127,377,413,64,383,417,78,7,5,15,127,127,127,19685,0,155,7482840,8161020,1381760,380.129,414.581,70.194,58920,64260,10880,380.129,414.581,70.194,630.671,4.069,8.384,2.061,630.671,4.069,8.384,2.061
128,128,378,419,64,383,420,78,6,2,15,128,128,128,7680,0,60,2922240,3221760,532480,380.500,419.500,69.333,22830,25170,4160,380.500,419.500,69.333,209.470,3.491,8.695,2.491,209.470,3.491,8.695,2.491
129,129,383,441,64,397,452,85,15,12,22,129,129,129,143964,0,1116,56354553,64207815,10899468,391.449,445.999,75.710,436857,497735,84492,391.449,445.999,75.710,6515.161,5.838,12.458,2.134,6515.161,5.838,12.458,2.134
130,130,233,537,64,233,537,73,1,1,10,130,130,130,1300,0,10,302900,698100,89050,233.000,537.000,68.500,2330,5370,685,233.000,537.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
131,131,376,393,69,379,399,78,4,7,10,131,131,131,11790,0,90,4456620,4676700,866565,378.000,396.667,73.500,34020,35700,6615,378.000,396.667,73.500,320.346,3.559,5.890,1.655,320.346,3.559,5.890,1.655
132,132,491,426,69,491,426,78,1,1,10,132,132,132,1320,0,10,648120,562320,97020,491.000,426.000,73.500,4910,4260,735,491.000,426.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
133,133,485,428,69,485,428,78,1,1,10,133,133,133,1330,0,10,645050,569240,97755,485.000,428.000,73.500,4850,4280,735,485.000,428.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
134,134,489,428,69,489,428,78,1,1,10,134,134,134,1340,0,10,655260,573520,98490,489.000,428.000,73.500,4890,4280,735,489.000,428.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
