 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,484,510,38,484,510,47,1,1,10,113,113,113,1130,0,10,546920,576300,48025,484.000,510.000,42.500,4840,5100,425,484.000,510.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
114,114,483,512,38,483,512,47,1,1,10,114,114,114,1140,0,10,550620,583680,48450,483.000,512.000,42.500,4830,5120,425,483.000,512.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
115,115,839,568,38,842,570,47,4,3,10,115,115,115,5750,0,50,4833450,3272900,244375,840.600,569.200,42.500,42030,28460,2125,840.600,569.200,42.500,143.569,2.871,4.924,1.715,143.569,2.871,4.924,1.715
116,116,709,743,38,711,743,47,3,1,10,116,116,116,3480,0,30,2470800,2585640,147900,710.000,743.000,42.500,21300,22290,1275,710.000,743.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
117,117,732,816,38,753,829,58,22,14,21,117,117,117,231192,0,1976,172067337,190151559,10697661,744.262,822.483,46.272,1470661,1625227,91433,744.262,822.483,46.272,14505.445,7.341,15.786,2.150,14505.445,7.341,15.786,2.150
118,118,734,849,38,736,850,47,3,2,10,118,118,118,3540,0,30,2601900,3007820,150450,735.000,849.667,42.500,22050,25490,1275,735.000,849.667,42.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
119,119,770,868,38,777,874,52,8,7,15,119,119,119,35105,0,295,27162345,30546705,1496425,773.746,870.153,42.627,228255,256695,12575,773.746,870.153,42.627,1099.705,3.728,9.526,2.555,1099.705,3.728,9.526,2.555
120,120,680,364,43,681,366,52,2,3,10,120,120,120,4800,0,40,3267600,1750800,228000,680.750,364.750,47.500,27230,14590,1900,680.750,364.750,47.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
121,121,786,446,43,789,449,52,4,4,10,121,121,121,9680,0,80,7627840,4330590,459800,788.000,447.375,47.500,63040,35790,3800,788.000,447.375,47.500,232.632,2.908,4.939,1.698,232.632,2.908,4.939,1.698
122,122,798,505,43,805,514,63,8,10,21,122,122,122,101870,0,835,81649842,51964680,5540630,801.510,510.108,54.389,669261,425940,45415,801.510,510.108,54.389,4194.999,5.024,11.556,2.300,4194.999,5.024,11.556,2.300
123,123,669,578,43,680,589,63,12,12,21,123,123,123,197661,0,1607,133450572,115369080,10259553,675.149,583.671,51.905,1084964,937960,83411,675.149,583.671,51.905,9804.991,6.101,11.688,1.916,9804.991,6.101,11.688,1.916
124,124,584,582,43,588,584,52,5,3,10,124,124,124,7440,0,60,4362320,4333800,353400,586.333,582.500,47.500,35180,34950,2850,586.333,582.500,47.500,185.955,3.099,5.094,1.643,185.955,3.099,5.094,1.643
125,125,582,583,43,582,583,52,1,1,10,125,125,125,1250,0,10,727500,728750,59375,582.000,583.000,47.500,5820,5830,475,582.000,583.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
126,126,838,627,43,842,634,52,5,8,10,126,126,126,18900,0,150,15873480,11918340,897750,839.867,630.600,47.500,125980,94590,7125,839.867,630.600,47.500,516.662,3.444,5.764,1.674,516.662,3.444,5.764,1.674
127,127,844,631,43,844,632,52,1,2,10,127,127,127,2540,0,20,2143760,1604010,120650,844.000,631.500,47.500,16880,12630,950,844.000,631.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
128,128,683,816,43,693,826,63,11,11,21,128,128,128,202880,0,1585,139563776,166569600,10890880,687.913,821.025,53.681,1090342,1301325,85085,687.913,821.025,53.681,9519.319,6.006,11.556,1.924,9519.319,6.006,11.556,1.924
129,129,479,588,48,490,598,68,12,11,21,129,129,129,214398,0,1662,103820361,127158267,12566019,484.241,593.094,58.611,804809,985723,97411,484.241,593.094,58.611,10201.814,6.138,11.791,1.921,10201.814,6.138,11.791,1.921
130,130,779,680,48,780,680,63,2,1,16,130,130,130,2860,0,22,2229370,1944800,158730,779.500,680.000,55.500,17149,14960,1221,779.500,680.000,55.500,74.595,3.391,7.517,2.217,74.595,3.391,7.517,2.217
131,131,782,681,48,782,681,58,1,1,11,131,131,131,1441,0,11,1126862,981321,76373,782.000,681.000,53.000,8602,7491,583,782.000,681.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
132,132,777,682,48,778,686,63,2,5,16,132,132,132,10164,0,77,7901784,6953628,582252,777.429,684.143,57.286,59862,52679,4411,777.429,684.143,57.286,261.219,3.392,9.547,2.814,261.219,3.392,9.547,2.814
133,133,781,685,48,782,685,58,2,1,11,133,133,133,2926,0,22,2286669,2004310,155078,781.500,685.000,53.000,17193,15070,1166,781.500,685.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
134,134,715,781,48,730,793,68,16,13,21,134,134,134,325888,0,2432,235060522,256279422,18939024,721.292,786.403,58.115,1754183,1912533,141336,721.292,786.403,58.115,16824.100,6.918,12.242,1.770,16824.100,6.918,12.242,1.770
135,135,673,783,59,673,783,68,1,1,10,135,135,135,1350,0,10,908550,1057050,85725,673.000,783.000,63.500,6730,7830,635,673.000,783.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
136,136,678,784,59,678,784,68,1,1,10,136,136,136,1360,0,10,922080,1066240,86360,678.000,784.000,63.500,6780,7840,635,678.000,784.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
