 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,276,347,43,278,349,52,3,3,10,114,114,114,6840,0,60,1895820,2380320,324900,277.167,348.000,47.500,16630,20880,2850,277.167,348.000,47.500,167.460,2.791,4.755,1.704,167.460,2.791,4.755,1.704
115,115,281,344,43,303,360,68,23,17,26,115,115,115,341205,0,2967,99890150,120235375,18813540,292.757,352.385,55.139,868610,1045525,163596,292.757,352.385,55.139,26893.622,9.064,17.807,1.965,26893.622,9.064,17.807,1.965
116,116,269,361,43,269,361,52,1,1,10,116,116,116,1160,0,10,312040,418760,55100,269.000,361.000,47.500,2690,3610,475,269.000,361.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
117,117,273,361,43,274,364,52,2,4,10,117,117,117,4680,0,40,1281150,1696500,222300,273.750,362.500,47.500,10950,14500,1900,273.750,362.500,47.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
118,118,267,364,43,267,364,52,1,1,10,118,118,118,1180,0,10,315060,429520,56050,267.000,364.000,47.500,2670,3640,475,267.000,364.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
119,119,670,363,43,692,373,68,23,11,26,119,119,119,349265,0,2935,237744983,128474661,18759160,680.701,367.843,53.710,1997857,1079619,157640,680.701,367.843,53.710,24014.517,8.182,17.070,2.086,24014.517,8.182,17.070,2.086
120,120,273,366,43,273,368,52,1,3,10,120,120,120,3600,0,30,982800,1321200,171000,273.000,367.000,47.500,8190,11010,1425,273.000,367.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
121,121,270,381,43,277,387,58,8,7,16,121,121,121,61710,0,510,16875870,23698455,3111515,273.471,384.029,50.422,139470,195855,25715,273.471,384.029,50.422,2413.835,4.733,8.423,1.780,2413.835,4.733,8.423,1.780
122,122,804,390,43,808,392,58,5,3,16,122,122,122,7442,0,61,5999716,2908724,360876,806.197,390.852,48.492,49178,23842,2958,806.197,390.852,48.492,213.108,3.494,9.745,2.790,213.108,3.494,9.745,2.790
123,123,802,393,43,806,398,58,5,6,16,123,123,123,23370,0,190,18775827,9251445,1214010,803.416,395.868,51.947,152649,75215,9870,803.416,395.868,51.947,779.159,4.101,9.502,2.317,779.159,4.101,9.502,2.317
124,124,70,425,43,70,425,52,1,1,10,124,124,124,1240,0,10,86800,527000,58900,70.000,425.000,47.500,700,4250,475,70.000,425.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
125,125,689,511,43,698,522,63,10,12,21,125,125,125,173500,0,1388,120271375,89677125,9420500,693.207,516.871,54.297,962171,717417,75364,693.207,516.871,54.297,7906.123,5.696,11.724,2.058,7906.123,5.696,11.724,2.058
126,126,832,992,43,850,1005,68,19,14,26,126,126,126,389718,0,3093,327948264,389290860,22510404,841.501,998.904,57.761,2602764,3089610,178654,841.501,998.904,57.761,23369.646,7.556,15.573,2.061,23369.646,7.556,15.573,2.061
127,127,234,237,48,234,239,58,1,3,11,127,127,127,4191,0,33,980694,997458,222123,234.000,238.000,53.000,7722,7854,1749,234.000,238.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
128,128,358,242,48,372,252,68,15,11,21,128,128,128,211456,0,1652,77314816,52290048,12211328,365.631,247.286,57.749,604022,408516,95401,365.631,247.286,57.749,9979.198,6.041,11.771,1.949,9979.198,6.041,11.771,1.949
129,129,279,290,48,291,301,68,13,12,21,129,129,129,269223,0,2087,76686243,79601772,15547854,284.843,295.672,57.751,594467,617068,120526,284.843,295.672,57.751,13541.480,6.488,11.378,1.754,13541.480,6.488,11.378,1.754
130,130,319,314,48,330,324,63,12,11,16,130,130,130,108160,0,832,35145110,34515390,6145880,324.936,319.114,56.822,270347,265503,47276,324.936,319.114,56.822,4171.398,5.014,10.294,2.053,4171.398,5.014,10.294,2.053
131,131,555,376,48,571,387,73,17,12,26,131,131,131,430073,0,3283,242079485,163967329,25921494,562.880,381.255,60.272,1847935,1251659,197874,562.880,381.255,60.272,24693.486,7.522,13.898,1.848,24693.486,7.522,13.898,1.848
132,132,650,476,48,662,486,68,13,11,21,132,132,132,210144,0,1592,137952408,101101836,11830632,656.466,481.107,56.298,1045094,765923,89626,656.466,481.107,56.298,9338.480,5.866,12.205,2.081,9338.480,5.866,12.205,2.081
133,133,487,258,53,487,258,63,1,1,11,133,133,133,1463,0,11,712481,377454,84854,487.000,258.000,58.000,5357,2838,638,487.000,258.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
134,134,484,261,53,486,261,63,3,1,11,134,134,134,4422,0,33,2144670,1154142,256476,485.000,261.000,58.000,16005,8613,1914,485.000,261.000,58.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
135,135,429,268,53,438,278,68,10,11,16,135,135,135,173340,0,1284,75170295,47303595,10491795,433.658,272.895,60.527,556817,350397,77717,433.658,272.895,60.527,7119.258,5.545,9.476,1.709,7119.258,5.545,9.476,1.709
136,136,384,302,53,393,311,68,10,10,16,136,136,136,178704,0,1314,69387064,54748024,10789152,388.279,306.361,60.374,510199,402559,79332,388.279,306.361,60.374,7298.658,5.555,9.309,1.676,7298.658,5.555,9.309,1.676
137,137,434,305,53,434,305,68,1,1,16,137,137,137,2192,0,16,951328,668560,132616,434.000,305.000,60.500,6944,4880,968,434.000,305.000,60.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
138,138,349,363,53,364,371,68,16,9,16,138,138,138,183264,0,1328,65127582,67309914,11026752,355.376,367.284,60.169,471939,487753,79904,355.376,367.284,60.169,7634.383,5.749,11.775,2.048,7634.383,5.749,11.775,2.048
139,139,630,430,53,630,430,63,1,1,11,139,139,139,1529,0,11,963270,657470,88682,630.000,430.000,58.000,6930,4730,638,630.000,430.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
140,140,630,431,53,635,436,63,6,6,11,140,140,140,21560,0,154,13636700,9346260,1250480,632.500,433.500,58.000,97405,66759,8932,632.500,433.500,58.000,586.555,3.809,6.124,1.608,586.555,3.809,6.124,1.608
141,141,818,1011,53,819,1013,63,2,3,11,141,141,141,4653,0,33,3807705,4708836,269874,818.333,1012.000,58.000,27005,33396,1914,818.333,1012.000,58.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
142,142,438,307,59,439,308,68,2,2,10,142,142,142,2840,0,20,1245340,873300,180340,438.500,307.500,63.500,8770,6150,1270,438.500,307.500,63.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
