 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,617,136,48,625,145,68,9,10,21,113,113,113,91756,0,812,56962283,12885729,5303768,620.802,140.435,57.803,504091,114033,46936,620.802,140.435,57.803,4023.365,4.955,10.712,2.162,4023.365,4.955,10.712,2.162
114,114,723,185,48,723,185,58,1,1,11,114,114,114,1254,0,11,906642,231990,66462,723.000,185.000,53.000,7953,2035,583,723.000,185.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
115,115,725,187,48,727,188,58,3,2,11,115,115,115,3795,0,33,2755170,712195,201135,726.000,187.667,53.000,23958,6193,1749,726.000,187.667,53.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
116,116,740,464,48,757,483,78,18,20,31,116,116,116,548564,0,4729,410772472,259610436,33942412,748.814,473.255,61.875,3541142,2238021,292607,748.814,473.255,61.875,40162.554,8.493,17.586,2.071,40162.554,8.493,17.586,2.071
117,117,687,599,48,693,604,63,7,6,16,117,117,117,23166,0,198,15979392,13931775,1279278,689.778,601.389,55.222,136576,119075,10934,689.778,601.389,55.222,802.276,4.052,8.814,2.175,802.276,4.052,8.814,2.175
118,118,563,789,48,566,792,58,4,4,11,118,118,118,7788,0,66,4395028,6157712,412764,564.333,790.667,53.000,37246,52184,3498,564.333,790.667,53.000,215.368,3.263,5.437,1.666,215.368,3.263,5.437,1.666
119,119,633,908,48,651,926,73,19,19,26,119,119,119,351288,0,2952,225119202,321594168,21301714,640.839,915.472,60.639,1891758,2702472,179006,640.839,915.472,60.639,23213.088,7.864,15.530,1.975,23213.088,7.864,15.530,1.975
120,120,369,963,48,375,967,63,7,5,16,120,120,120,36840,0,307,13701720,35545320,2034720,371.925,964.857,55.231,114181,296211,16956,371.925,964.857,55.231,1365.475,4.448,8.380,1.884,1365.475,4.448,8.380,1.884
121,121,437,960,48,453,982,78,17,23,31,121,121,121,623513,0,5153,277548469,606242549,39315199,445.137,972.301,63.054,2293789,5010269,324919,445.137,972.301,63.054,46122.036,8.951,18.035,2.015,46122.036,8.951,18.035,2.015
122,122,493,993,48,515,1013,73,23,21,26,122,122,122,628666,0,5153,317327612,629923576,37281858,504.763,1002.000,59.303,2601046,5163308,305589,504.763,1002.000,59.303,47713.107,9.259,16.939,1.829,47713.107,9.259,16.939,1.829
123,123,619,486,53,630,499,68,12,14,16,123,123,123,164451,0,1337,102705246,80954664,9803838,624.534,492.272,59.616,835002,658168,79706,624.534,492.272,59.616,7597.501,5.682,10.109,1.779,7597.501,5.682,10.109,1.779
124,124,571,664,53,586,676,83,16,13,31,124,124,124,390724,0,3151,225936804,261667404,25737192,578.252,669.699,65.871,1822071,2110221,207558,578.252,669.699,65.871,23875.445,7.577,17.215,2.272,23875.445,7.577,17.215,2.272
125,125,564,726,53,583,753,78,20,28,26,125,125,125,669500,0,5356,383738750,493616125,43297875,573.172,737.291,64.672,3069910,3948929,346383,573.172,737.291,64.672,48331.772,9.024,16.944,1.878,48331.772,9.024,16.944,1.878
126,126,8,741,53,10,742,68,3,2,16,126,126,126,5292,0,42,46368,3922758,320796,8.762,741.262,60.619,368,31133,2546,8.762,741.262,60.619,149.944,3.570,7.723,2.163,149.944,3.570,7.723,2.163
127,127,621,794,53,627,804,68,7,11,16,127,127,127,89662,0,706,55922799,71656321,5434076,623.707,799.183,60.606,440337,564223,42788,623.707,799.183,60.606,3604.397,5.105,9.291,1.820,3604.397,5.105,9.291,1.820
128,128,633,801,53,633,801,63,1,1,11,128,128,128,1408,0,11,891264,1127808,81664,633.000,801.000,58.000,6963,8811,638,633.000,801.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
129,129,648,921,53,656,927,73,9,7,21,129,129,129,66822,0,518,43594905,61746237,4141416,652.403,924.041,61.977,337945,478653,32104,652.403,924.041,61.977,2464.946,4.759,11.088,2.330,2464.946,4.759,11.088,2.330
130,130,427,934,53,440,945,78,14,12,26,130,130,130,296400,0,2280,128531780,278405140,19533150,433.643,939.289,65.901,988706,2141578,150255,433.643,939.289,65.901,15173.047,6.655,13.772,2.069,15173.047,6.655,13.772,2.069
131,131,469,136,59,469,136,68,1,1,10,131,131,131,1310,0,10,614390,178160,83185,469.000,136.000,63.500,4690,1360,635,469.000,136.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
132,132,471,138,59,472,139,68,2,2,10,132,132,132,3960,0,30,1866480,547800,251460,471.333,138.333,63.500,14140,4150,1905,471.333,138.333,63.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
133,133,520,483,59,522,483,68,3,1,10,133,133,133,3990,0,30,2078790,1927170,253365,521.000,483.000,63.500,15630,14490,1905,521.000,483.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
134,134,454,1010,59,454,1010,68,1,1,10,134,134,134,1340,0,10,608360,1353400,85090,454.000,1010.000,63.500,4540,10100,635,454.000,1010.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
135,135,309,315,64,320,324,83,12,10,20,135,135,135,114750,0,850,36030150,36658575,8403750,313.988,319.465,73.235,266890,271545,62250,313.988,319.465,73.235,4331.713,5.096,10.361,2.033,4331.713,5.096,10.361,2.033
136,136,397,738,64,399,743,78,3,6,15,136,136,136,9520,0,70,3788960,7048880,658920,398.000,740.429,69.214,27860,51830,4845,398.000,740.429,69.214,239.512,3.422,8.853,2.587,239.512,3.422,8.853,2.587
137,137,355,839,64,356,842,73,2,4,10,137,137,137,5480,0,40,1946770,4605940,375380,355.250,840.500,68.500,14210,33620,2740,355.250,840.500,68.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
138,138,255,899,64,255,901,73,1,3,10,138,138,138,4140,0,30,1055700,3726000,283590,255.000,900.000,68.500,7650,27000,2055,255.000,900.000,68.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
139,139,325,319,69,325,319,78,1,1,10,139,139,139,1390,0,10,451750,443410,102165,325.000,319.000,73.500,3250,3190,735,325.000,319.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
140,140,621,561,69,632,569,88,12,9,20,140,140,140,164500,0,1175,102936400,92876700,13212500,625.753,564.600,80.319,735260,663405,94375,625.753,564.600,80.319,6369.198,5.421,11.884,2.192,6369.198,5.421,11.884,2.192
141,141,429,689,69,437,702,88,9,14,20,141,141,141,137475,0,975,59569680,95648055,10634925,433.313,695.749,77.359,422480,678355,75425,433.313,695.749,77.359,5225.204,5.359,11.120,2.075,5225.204,5.359,11.120,2.075
142,142,264,703,69,273,713,88,10,11,20,142,142,142,181050,0,1275,48652750,128156420,14306500,268.725,707.851,79.020,342625,902510,100750,268.725,707.851,79.020,7447.858,5.841,10.919,1.869,7447.858,5.841,10.919,1.869
143,143,386,680,74,388,681,88,3,2,15,143,143,143,5720,0,40,2213640,3892460,463320,387.000,680.500,81.000,15480,27220,3240,387.000,680.500,81.000,132.732,3.318,7.089,2.136,132.732,3.318,7.089,2.136
144,144,389,681,74,394,687,88,6,7,15,144,144,144,28080,0,195,10972800,19207440,2281680,390.769,684.026,81.256,76200,133385,15845,390.769,684.026,81.256,824.841,4.230,8.039,1.901,824.841,4.230,8.039,1.901
145,145,401,776,74,414,789,103,14,14,30,145,145,145,422675,0,2915,172484025,330488350,36959050,408.077,781.897,87.441,1189545,2279230,254890,408.077,781.897,87.441,21182.588,7.267,15.703,2.161,21182.588,7.267,15.703,2.161
146,146,414,717,79,424,726,98,11,10,20,146,146,146,166440,0,1140,69742010,120068940,14456190,419.022,721.395,86.855,477685,822390,99015,419.022,721.395,86.855,6261.738,5.493,11.631,2.118,6261.738,5.493,11.631,2.118
147,147,67,243,89,72,252,103,6,10,15,147,147,147,41895,0,285,2896635,10367910,3922695,69.140,247.474,93.632,19705,70530,26685,69.140,247.474,93.632,1061.790,3.726,9.624,2.583,1061.790,3.726,9.624,2.583
148,148,45,254,89,61,284,110,17,31,22,148,148,148,908424,0,6138,48650856,243332424,92442428,53.555,267.862,101.761,328722,1644138,624611,53.555,267.862,101.761,58125.136,9.470,18.444,1.948,58125.136,9.470,18.444,1.948
149,149,22,290,89,31,300,110,10,11,22,149,149,149,170456,0,1144,4622874,50216874,17005072,27.121,294.603,99.762,31026,337026,114128,27.121,294.603,99.762,6259.286,5.471,11.680,2.135,6259.286,5.471,11.680,2.135
150,150,1,338,94,19,359,110,19,22,17,150,150,150,525300,0,3502,4809900,182959050,54507600,9.156,348.294,103.765,32066,1219727,363384,9.156,348.294,103.765,27531.071,7.862,14.663,1.865,27531.071,7.862,14.663,1.865
