 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,410,799,23,415,805,42,6,7,20,113,113,113,46895,0,415,19349555,37597925,1477475,412.614,801.747,31.506,171235,332725,13075,412.614,801.747,31.506,1886.549,4.546,10.645,2.342,1886.549,4.546,10.645,2.342
114,114,564,521,28,567,523,42,4,3,15,114,114,114,9690,0,85,5478840,5059320,327750,565.412,522.118,33.824,48060,44380,2875,565.412,522.118,33.824,306.054,3.601,8.330,2.314,306.054,3.601,8.330,2.314
115,115,702,517,28,714,532,58,13,16,31,115,115,115,306130,0,2662,216542700,160653850,12782940,707.355,524.790,41.757,1882980,1396990,111156,707.355,524.790,41.757,19331.517,7.262,16.354,2.252,19331.517,7.262,16.354,2.252
116,116,661,578,28,665,580,37,5,3,10,116,116,116,12760,0,110,8459880,7388040,414700,663.000,579.000,32.500,72930,63690,3575,663.000,579.000,32.500,322.186,2.929,4.924,1.681,322.186,2.929,4.924,1.681
117,117,688,586,28,696,594,52,9,9,25,117,117,117,105300,0,900,72857070,62169705,4375800,691.900,590.406,41.556,622710,531365,37400,691.900,590.406,41.556,5524.346,6.138,13.997,2.280,5524.346,6.138,13.997,2.280
118,118,795,614,28,800,620,47,6,7,20,118,118,118,61950,0,525,49410140,38203680,2433750,797.581,616.686,39.286,418730,323760,20625,797.581,616.686,39.286,2575.092,4.905,11.426,2.329,2575.092,4.905,11.426,2.329
119,119,451,626,28,462,633,52,12,8,25,119,119,119,157080,0,1320,71722490,98784875,6550950,456.598,628.883,41.705,602710,830125,55050,456.598,628.883,41.705,8444.003,6.397,13.958,2.182,8444.003,6.397,13.958,2.182
120,120,527,634,28,531,638,42,5,5,15,120,120,120,28800,0,240,15238800,18319200,1008000,529.125,636.083,35.000,126990,152660,8400,529.125,636.083,35.000,961.183,4.005,7.496,1.872,961.183,4.005,7.496,1.872
121,121,544,634,28,544,634,37,1,1,10,121,121,121,1210,0,10,658240,767140,39325,544.000,634.000,32.500,5440,6340,325,544.000,634.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
122,122,450,654,28,465,660,52,16,7,25,122,122,122,178120,0,1460,81244070,117113900,7262050,456.120,657.500,40.771,665935,959950,59525,456.120,657.500,40.771,10174.648,6.969,13.768,1.976,10174.648,6.969,13.768,1.976
123,123,475,665,28,478,668,37,4,4,10,123,123,123,15990,0,130,7621080,10659180,519675,476.615,666.615,32.500,61960,86660,4225,476.615,666.615,32.500,386.175,2.971,4.908,1.652,386.175,2.971,4.908,1.652
124,124,475,714,28,482,724,63,8,11,36,124,124,124,157108,0,1267,75148836,112981856,7190264,478.326,719.135,45.766,606039,911144,57986,478.326,719.135,45.766,11337.441,8.948,18.389,2.055,11337.441,8.948,18.389,2.055
125,125,339,715,28,358,732,68,20,18,41,125,125,125,1050625,0,8405,366208625,760797750,51215625,348.563,724.138,48.748,2929669,6086382,409725,348.563,724.138,48.748,94710.392,11.268,22.186,1.969,94710.392,11.268,22.186,1.969
126,126,443,727,28,443,727,37,1,1,10,126,126,126,1260,0,10,558180,916020,40950,443.000,727.000,32.500,4430,7270,325,443.000,727.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
127,127,429,775,28,432,780,42,4,6,15,127,127,127,24765,0,195,10664190,19258280,838200,430.615,777.641,33.846,83970,151640,6600,430.615,777.641,33.846,753.089,3.862,8.432,2.183,753.089,3.862,8.432,2.183
128,128,362,800,28,369,808,47,8,9,20,128,128,128,83200,0,650,30430080,66942720,3200000,365.746,804.600,38.462,237735,522990,25000,365.746,804.600,38.462,3519.733,5.415,11.200,2.068,3519.733,5.415,11.200,2.068
129,129,397,805,28,401,810,42,5,6,15,129,129,129,36765,0,285,14669880,29691930,1267425,399.018,807.614,34.474,113720,230170,9825,399.018,807.614,34.474,1184.542,4.156,7.816,1.881,1184.542,4.156,7.816,1.881
130,130,559,867,28,577,883,68,19,17,41,130,130,130,775060,0,5962,440703250,678325700,37204180,568.605,875.191,48.002,3390025,5217890,286186,568.605,875.191,48.002,61595.637,10.331,20.906,2.024,61595.637,10.331,20.906,2.024
131,131,584,603,33,584,603,42,1,1,10,131,131,131,1310,0,10,765040,789930,49125,584.000,603.000,37.500,5840,6030,375,584.000,603.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
132,132,424,684,33,427,688,47,4,5,15,132,132,132,30360,0,230,12921480,20830260,1204500,425.609,686.109,39.674,97890,157805,9125,425.609,686.109,39.674,936.060,4.070,7.693,1.890,936.060,4.070,7.693,1.890
133,133,746,841,33,754,849,52,9,9,20,133,133,133,131005,0,985,98199220,110716515,5599300,749.584,845.132,42.741,738340,832455,42100,749.584,845.132,42.741,5628.163,5.714,10.596,1.854,5628.163,5.714,10.596,1.854
134,134,327,877,33,337,886,63,11,10,31,134,134,134,221770,0,1655,73629650,195600470,10791690,332.009,881.997,48.662,549475,1459705,80535,332.009,881.997,48.662,11499.484,6.948,15.977,2.299,11499.484,6.948,15.977,2.299
135,135,646,596,38,650,597,47,5,2,10,135,135,135,10800,0,80,6998400,6442200,459000,648.000,596.500,42.500,51840,47720,3400,648.000,596.500,42.500,232.458,2.906,4.950,1.703,232.458,2.906,4.950,1.703
136,136,902,623,38,907,629,58,6,7,21,136,136,136,66504,0,489,60161776,41625112,3252712,904.634,625.904,48.910,442366,306067,23917,904.634,625.904,48.910,2588.740,5.294,11.217,2.119,2588.740,5.294,11.217,2.119
137,137,563,664,38,572,669,58,10,6,21,137,137,137,57266,0,418,32479001,38157377,2759728,567.160,666.318,48.191,237073,278521,20144,567.160,666.318,48.191,2358.202,5.642,11.518,2.042,2358.202,5.642,11.518,2.042
138,138,766,692,38,777,701,63,12,10,26,138,138,138,238878,0,1731,184173006,166468986,11666244,770.992,696.879,48.838,1334587,1206297,84538,770.992,696.879,48.838,11622.856,6.715,14.518,2.162,11622.856,6.715,14.518,2.162
139,139,631,721,38,636,727,58,6,7,21,139,139,139,80481,0,579,51014251,58237664,3866563,633.867,723.620,48.043,367009,418976,27817,633.867,723.620,48.043,3176.349,5.486,10.514,1.917,3176.349,5.486,10.514,1.917
140,140,410,737,38,411,739,52,2,3,15,140,140,140,6300,0,45,2584400,4650100,294000,410.222,738.111,46.667,18460,33215,2100,410.222,738.111,46.667,144.111,3.202,8.715,2.721,144.111,3.202,8.715,2.721
141,141,648,739,38,651,743,52,4,5,15,141,141,141,23265,0,165,15113790,17241480,1004625,649.636,741.091,43.182,107190,122280,7125,649.636,741.091,43.182,567.064,3.437,8.923,2.596,567.064,3.437,8.923,2.596
142,142,414,741,38,419,747,63,6,7,26,142,142,142,98122,0,691,40880238,73008874,4825586,416.627,744.062,49.179,287889,514147,33983,416.627,744.062,49.179,4077.715,5.901,13.988,2.370,4077.715,5.901,13.988,2.370
143,143,421,784,38,422,786,47,2,3,10,143,143,143,7150,0,50,3013010,5614180,303875,421.400,785.200,42.500,21070,39260,2125,421.400,785.200,42.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
144,144,644,836,38,644,836,47,1,1,10,144,144,144,1440,0,10,927360,1203840,61200,644.000,836.000,42.500,6440,8360,425,644.000,836.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
145,145,649,607,43,652,609,52,4,3,10,145,145,145,10150,0,70,6603300,6172650,482125,650.571,608.143,47.500,45540,42570,3325,650.571,608.143,47.500,196.722,2.810,4.769,1.697,196.722,2.810,4.769,1.697
146,146,706,615,43,707,617,52,2,3,10,146,146,146,8760,0,60,6188940,5396160,416100,706.500,616.000,47.500,42390,36960,2850,706.500,616.000,47.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
147,147,899,628,43,899,629,52,1,2,10,147,147,147,2940,0,20,2643060,1847790,139650,899.000,628.500,47.500,17980,12570,950,899.000,628.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
148,148,749,633,43,751,636,52,3,4,10,148,148,148,13320,0,90,9988520,8449320,632700,749.889,634.333,47.500,67490,57090,4275,749.889,634.333,47.500,256.969,2.855,4.800,1.681,256.969,2.855,4.800,1.681
149,149,560,658,43,562,659,52,3,2,10,149,149,149,5960,0,40,3343560,3923170,283100,561.000,658.250,47.500,22440,26330,1900,561.000,658.250,47.500,107.616,2.690,4.617,1.716,107.616,2.690,4.617,1.716
150,150,449,661,43,449,661,52,1,1,10,150,150,150,1500,0,10,673500,991500,71250,449.000,661.000,47.500,4490,6610,475,449.000,661.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
151,151,489,670,43,494,673,58,6,4,16,151,151,151,36844,0,244,18097652,24736518,1815322,491.197,671.385,49.270,119852,163818,12022,491.197,671.385,49.270,1004.527,4.117,8.922,2.167,1004.527,4.117,8.922,2.167
152,152,564,673,43,575,679,70,12,7,28,152,152,152,193800,0,1275,110310960,131005304,10945216,569.200,675.982,56.477,725730,861877,72008,569.200,675.982,56.477,8820.077,6.918,14.486,2.094,8820.077,6.918,14.486,2.094
153,153,484,695,43,488,699,58,5,5,16,153,153,153,33966,0,222,16500744,23680728,1664793,485.802,697.189,49.014,107848,154776,10881,485.802,697.189,49.014,879.845,3.963,9.169,2.314,879.845,3.963,9.169,2.314
154,154,532,751,43,535,755,58,4,5,16,154,154,154,33880,0,220,18070360,25513488,1683220,533.364,753.055,49.682,117340,165672,10930,533.364,753.055,49.682,920.975,4.186,8.550,2.042,920.975,4.186,8.550,2.042
155,155,594,763,43,597,767,58,4,5,16,155,155,155,13485,0,87,8035665,10319280,706180,595.897,765.241,52.368,51843,66576,4556,595.897,765.241,52.368,302.496,3.477,9.588,2.758,302.496,3.477,9.588,2.758
156,156,546,776,43,553,781,63,8,6,21,156,156,156,77688,0,498,42675516,60449844,3998904,549.319,778.110,51.474,273561,387499,25634,549.319,778.110,51.474,2405.661,4.831,11.580,2.397,2405.661,4.831,11.580,2.397
157,157,649,825,43,651,828,52,3,4,10,157,157,157,14130,0,90,9186070,11676090,671175,650.111,826.333,47.500,58510,74370,4275,650.111,826.333,47.500,256.969,2.855,4.800,1.681,256.969,2.855,4.800,1.681
158,158,735,650,48,738,652,58,4,3,11,158,158,158,15642,0,99,11526416,10181204,829026,736.889,650.889,53.000,72952,64438,5247,736.889,650.889,53.000,306.964,3.101,5.346,1.724,306.964,3.101,5.346,1.724
159,159,580,657,48,585,663,68,6,7,21,159,159,159,76797,0,483,44737512,50675685,4554396,582.542,659.865,59.304,281368,318715,28644,582.542,659.865,59.304,2454.741,5.082,11.588,2.280,2454.741,5.082,11.588,2.280
160,160,485,724,48,491,730,68,7,7,21,160,160,160,111840,0,699,54601920,81305920,6443520,488.215,726.984,57.614,341262,508162,40272,488.215,726.984,57.614,3923.045,5.612,10.941,1.949,3923.045,5.612,10.941,1.949
161,161,592,765,48,592,765,58,1,1,11,161,161,161,1771,0,11,1048432,1354815,93863,592.000,765.000,53.000,6512,8415,583,592.000,765.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
