 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,1065,671,38,1070,677,52,6,7,15,113,113,113,25425,0,225,27151640,17141535,1130000,1067.911,674.200,44.444,240280,151695,10000,1067.911,674.200,44.444,954.541,4.242,8.142,1.919,954.541,4.242,8.142,1.919
114,114,1134,710,38,1136,712,52,3,3,15,114,114,114,8550,0,75,9700830,6081330,381900,1134.600,711.267,44.667,85095,53345,3350,1134.600,711.267,44.667,277.985,3.706,7.466,2.014,277.985,3.706,7.466,2.014
115,115,1137,722,38,1137,722,47,1,1,10,115,115,115,1150,0,10,1307550,830300,48875,1137.000,722.000,42.500,11370,7220,425,1137.000,722.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
116,116,186,740,38,190,742,52,5,3,15,116,116,116,17400,0,150,3274100,12891080,754000,188.167,740.867,43.333,28225,111130,6500,188.167,740.867,43.333,518.656,3.458,8.901,2.574,518.656,3.458,8.901,2.574
117,117,1119,739,38,1132,752,63,14,14,26,117,117,117,282555,0,2415,318182553,210835755,13887315,1126.091,746.176,49.149,2719509,1802015,118695,1126.091,746.176,49.149,16621.963,6.883,14.252,2.071,16621.963,6.883,14.252,2.071
118,118,1130,786,38,1134,787,47,5,2,10,118,118,118,5900,0,50,6678800,4640940,250750,1132.000,786.600,42.500,56600,39330,2125,1132.000,786.600,42.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
119,119,380,812,38,385,818,47,6,7,10,119,119,119,26180,0,220,10020990,21362880,1112650,382.773,816.000,42.500,84210,179520,9350,382.773,816.000,42.500,749.024,3.405,6.420,1.886,749.024,3.405,6.420,1.886
120,120,484,813,38,503,826,63,20,14,26,120,120,120,334440,0,2787,165526800,274194480,16681320,494.937,819.861,49.878,1379390,2284954,139011,494.937,819.861,49.878,21084.102,7.565,14.941,1.975,21084.102,7.565,14.941,1.975
121,121,1037,886,38,1055,894,58,19,9,21,121,121,121,178354,0,1474,186812747,158792898,8441807,1047.427,890.324,47.332,1543907,1312338,69767,1047.427,890.324,47.332,10295.245,6.985,13.675,1.958,10295.245,6.985,13.675,1.958
122,122,664,891,38,667,896,52,4,6,15,122,122,122,23790,0,195,15831330,21248130,1082750,665.462,893.154,45.513,129765,174165,8875,665.462,893.154,45.513,793.045,4.067,8.052,1.980,793.045,4.067,8.052,1.980
123,123,656,897,38,661,903,52,6,7,15,123,123,123,41820,0,340,27536625,37623240,1897275,658.456,899.647,45.368,223875,305880,15425,658.456,899.647,45.368,1446.177,4.253,8.225,1.934,1446.177,4.253,8.225,1.934
124,124,725,920,38,728,924,47,4,5,10,124,124,124,8680,0,70,6304160,8004200,368900,726.286,922.143,42.500,50840,64550,2975,726.286,922.143,42.500,217.872,3.112,5.161,1.658,217.872,3.112,5.161,1.658
125,125,782,920,38,792,926,58,11,7,21,125,125,125,35875,0,287,28255250,33110625,1695750,787.603,922.944,47.268,226042,264885,13566,787.603,922.944,47.268,1205.554,4.201,10.871,2.588,1205.554,4.201,10.871,2.588
126,126,931,943,38,933,946,47,3,4,10,126,126,126,5040,0,40,4698540,4760280,214200,932.250,944.500,42.500,37290,37780,1700,932.250,944.500,42.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
127,127,957,952,38,957,953,47,1,2,10,127,127,127,2540,0,20,2430780,2419350,107950,957.000,952.500,42.500,19140,19050,850,957.000,952.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
128,128,963,954,38,963,955,47,1,2,10,128,128,128,2560,0,20,2465280,2443520,108800,963.000,954.500,42.500,19260,19090,850,963.000,954.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
129,129,366,498,43,369,503,52,4,6,10,129,129,129,14190,0,110,5220630,7104030,674025,367.909,500.636,47.500,40470,55070,5225,367.909,500.636,47.500,356.498,3.241,5.554,1.714,356.498,3.241,5.554,1.714
130,130,368,518,43,369,519,52,2,2,10,130,130,130,3900,0,30,1437800,2021500,185250,368.667,518.333,47.500,11060,15550,1425,368.667,518.333,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
131,131,1021,675,43,1032,686,63,12,12,21,131,131,131,226630,0,1730,232567706,154230623,12040210,1026.200,680.539,53.127,1775326,1177333,91910,1026.200,680.539,53.127,11121.447,6.429,11.866,1.846,11121.447,6.429,11.866,1.846
132,132,1004,686,43,1014,694,63,11,9,21,132,132,132,157080,0,1190,158484612,108484860,8194560,1008.942,690.634,52.168,1200641,821855,62080,1008.942,690.634,52.168,6946.813,5.838,11.807,2.022,6946.813,5.838,11.807,2.022
133,133,376,743,43,378,744,52,3,2,10,133,133,133,6650,0,50,2505720,4944940,315875,376.800,743.600,47.500,18840,37180,2375,376.800,743.600,47.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
134,134,1160,756,43,1160,758,52,1,3,10,134,134,134,4020,0,30,4663200,3043140,190950,1160.000,757.000,47.500,34800,22710,1425,1160.000,757.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
135,135,1156,757,43,1156,758,52,1,2,10,135,135,135,2700,0,20,3121200,2045250,128250,1156.000,757.500,47.500,23120,15150,950,1156.000,757.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
136,136,591,780,43,596,785,52,6,6,10,136,136,136,23120,0,170,13734640,18077120,1098200,594.059,781.882,47.500,100990,132920,8075,594.059,781.882,47.500,592.271,3.484,5.758,1.653,592.271,3.484,5.758,1.653
137,137,656,790,43,665,797,58,10,8,16,137,137,137,103435,0,755,68284225,82022448,5260800,660.166,792.985,50.861,498425,598704,38400,660.166,792.985,50.861,3811.579,5.048,9.088,1.800,3811.579,5.048,9.088,1.800
138,138,377,805,43,377,805,52,1,1,10,138,138,138,1380,0,10,520260,1110900,65550,377.000,805.000,47.500,3770,8050,475,377.000,805.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
139,139,1074,833,43,1076,833,52,3,1,10,139,139,139,4170,0,30,4482750,3473610,198075,1075.000,833.000,47.500,32250,24990,1425,1075.000,833.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
140,140,1085,865,43,1087,867,58,3,3,16,140,140,140,7420,0,53,8056720,6427400,377860,1085.811,866.226,50.925,57548,45910,2699,1085.811,866.226,50.925,191.388,3.611,8.021,2.221,191.388,3.611,8.021,2.221
141,141,1046,866,43,1056,873,58,11,8,16,141,141,141,114492,0,812,120358305,99619602,5767041,1051.238,870.101,50.371,853605,706522,40901,1051.238,870.101,50.371,4158.973,5.122,9.283,1.812,4158.973,5.122,9.283,1.812
142,142,704,891,43,711,896,58,8,6,16,142,142,142,38624,0,272,27319948,34501172,1848272,707.331,893.257,47.853,192394,242966,13016,707.331,893.257,47.853,1059.012,3.893,10.487,2.694,1059.012,3.893,10.487,2.694
143,143,698,465,48,700,468,58,3,4,11,143,143,143,7865,0,55,5497635,3671382,416845,699.000,466.800,53.000,38445,25674,2915,699.000,466.800,53.000,172.188,3.131,5.407,1.727,172.188,3.131,5.407,1.727
144,144,870,489,48,870,490,58,1,2,11,144,144,144,3168,0,22,2756160,1550736,167904,870.000,489.500,53.000,19140,10769,1166,870.000,489.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
145,145,213,526,48,213,527,58,1,2,11,145,145,145,3190,0,22,679470,1679535,169070,213.000,526.500,53.000,4686,11583,1166,213.000,526.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
146,146,1033,685,48,1036,688,63,4,4,16,146,146,146,21316,0,146,22043226,14627448,1199098,1034.116,686.219,56.253,150981,100188,8213,1034.116,686.219,56.253,578.876,3.965,8.365,2.110,578.876,3.965,8.365,2.110
147,147,626,753,53,645,778,78,20,26,26,147,147,147,551250,0,3750,349879257,422060226,36195075,634.702,765.642,65.660,2380131,2871158,246225,634.702,765.642,65.660,31733.208,8.462,18.080,2.137,31733.208,8.462,18.080,2.137
148,148,900,611,59,917,621,78,18,11,20,148,148,148,275280,0,1860,250098540,169648700,18708680,908.524,616.277,67.962,1689855,1146275,126410,908.524,616.277,67.962,12234.312,6.578,12.565,1.910,12234.312,6.578,12.565,1.910
149,149,651,753,59,660,759,73,10,7,15,149,149,149,97595,0,655,63894180,73764685,6437545,654.687,755.824,65.962,428820,495065,43205,654.687,755.824,65.962,3106.902,4.743,8.857,1.867,3106.902,4.743,8.857,1.867
