 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,409,648,74,421,658,98,13,11,25,114,114,114,209190,0,1835,86792190,136499040,18283890,414.896,652.512,87.403,761335,1197360,160385,414.896,652.512,87.403,11631.653,6.339,13.722,2.165,11631.653,6.339,13.722,2.165
115,115,689,759,74,698,767,93,10,9,20,115,115,115,121325,0,1055,84127675,92562925,10399450,693.408,762.934,85.716,731545,804895,90430,693.408,762.934,85.716,5520.161,5.232,12.201,2.332,5520.161,5.232,12.201,2.332
116,116,183,873,74,189,878,88,7,6,15,116,116,116,34800,0,300,6454240,30451160,2888400,185.467,875.033,83.000,55640,262510,24900,185.467,875.033,83.000,1106.965,3.690,9.343,2.532,1106.965,3.690,9.343,2.532
117,117,802,610,79,806,612,93,5,3,15,117,117,117,11700,0,100,9406215,7152210,1014975,803.950,611.300,86.750,80395,61130,8675,803.950,611.300,86.750,360.910,3.609,8.022,2.223,360.910,3.609,8.022,2.223
118,118,800,612,79,818,627,98,19,16,20,118,118,118,306800,0,2600,248061960,190299780,26936450,808.546,620.273,87.798,2102220,1612710,228275,808.546,620.273,87.798,19355.084,7.444,14.357,1.929,19355.084,7.444,14.357,1.929
119,119,362,820,79,364,823,88,3,4,10,119,119,119,10710,0,90,3886540,8800050,894285,362.889,821.667,83.500,32660,73950,7515,362.889,821.667,83.500,256.969,2.855,4.800,1.681,256.969,2.855,4.800,1.681
120,120,674,790,84,674,793,93,1,4,10,120,120,120,4800,0,40,3235200,3799200,424800,674.000,791.500,88.500,26960,31660,3540,674.000,791.500,88.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
121,121,673,489,99,676,493,114,4,5,16,121,121,121,23474,0,194,15826800,11523314,2522971,674.227,490.897,107.479,130800,95234,20851,674.227,490.897,107.479,777.897,4.010,8.739,2.179,777.897,4.010,8.739,2.179
122,122,389,551,99,390,554,114,2,4,16,122,122,122,7198,0,59,2802706,3977200,772992,389.373,552.542,107.390,22973,32600,6336,389.373,552.542,107.390,219.642,3.723,8.416,2.261,219.642,3.723,8.416,2.261
123,123,432,611,99,437,617,108,6,7,10,123,123,123,19680,0,160,8560800,12101970,2036880,435.000,614.938,103.500,69600,98390,16560,435.000,614.938,103.500,548.538,3.428,6.062,1.768,548.538,3.428,6.062,1.768
124,124,629,493,104,642,506,134,14,14,31,124,124,124,385640,0,3110,245019040,192637472,45384000,635.357,499.527,117.685,1975960,1553528,366000,635.357,499.527,117.685,24157.625,7.768,16.591,2.136,24157.625,7.768,16.591,2.136
125,125,382,555,104,384,557,114,3,3,11,125,125,125,5500,0,44,2107875,3056625,599500,383.250,555.750,109.000,16863,24453,4796,383.250,555.750,109.000,135.340,3.076,5.208,1.693,135.340,3.076,5.208,1.693
126,126,310,697,104,317,705,124,8,9,21,126,126,126,84672,0,672,26527536,59387076,9575118,313.298,701.378,113.085,210536,471326,75993,313.298,701.378,113.085,3195.196,4.755,11.499,2.418,3195.196,4.755,11.499,2.418
127,127,361,710,109,375,723,139,15,14,31,127,127,127,456819,0,3597,167845232,327073768,56420766,367.422,715.981,123.508,1321616,2575384,444258,367.422,715.981,123.508,29468.157,8.192,16.058,1.960,29468.157,8.192,16.058,1.960
128,128,380,661,120,380,664,129,1,4,10,128,128,128,5120,0,40,1945600,3392000,637440,380.000,662.500,124.500,15200,26500,4980,380.000,662.500,124.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
129,129,332,482,135,346,492,156,15,11,22,129,129,129,287283,0,2227,97308699,139951842,42170229,338.721,487.157,146.790,754331,1084898,326901,338.721,487.157,146.790,15057.250,6.761,12.677,1.875,15057.250,6.761,12.677,1.875
