 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,859,821,48,868,838,68,10,18,21,113,113,113,172890,0,1530,149210172,143383779,10295430,863.035,829.335,59.549,1320444,1268883,91110,863.035,829.335,59.549,9502.629,6.211,13.173,2.121,9502.629,6.211,13.173,2.121
114,114,907,950,48,922,970,68,16,21,21,114,114,114,227772,0,1998,207977154,218272950,12864216,913.094,958.296,56.478,1824361,1914675,112844,913.094,958.296,56.478,16300.196,8.158,14.603,1.790,16300.196,8.158,14.603,1.790
115,115,401,365,53,406,369,68,6,5,16,115,115,115,18630,0,162,7514445,6833760,1141490,403.352,366.815,61.272,65343,59424,9926,403.352,366.815,61.272,684.099,4.223,8.873,2.101,684.099,4.223,8.873,2.101
116,116,401,464,53,427,482,88,27,19,36,116,116,116,636492,0,5487,262708332,300886020,46256856,412.744,472.726,72.675,2264727,2593845,398766,412.744,472.726,72.675,50650.912,9.231,20.371,2.207,50650.912,9.231,20.371,2.207
117,117,630,490,53,643,500,78,14,11,26,117,117,117,246051,0,2103,156708279,121746573,16092648,636.893,494.802,65.404,1339387,1040569,137544,636.893,494.802,65.404,15042.820,7.153,14.276,1.996,15042.820,7.153,14.276,1.996
118,118,901,582,53,901,582,63,1,1,11,118,118,118,1298,0,11,1169498,755436,75284,901.000,582.000,58.000,9911,6402,638,901.000,582.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
119,119,763,640,53,772,648,73,10,9,21,119,119,119,92582,0,778,71090005,59607695,5764836,767.860,643.837,62.267,597395,500905,48444,767.860,643.837,62.267,4273.773,5.493,11.930,2.172,4273.773,5.493,11.930,2.172
120,120,460,370,59,473,380,88,14,11,30,120,120,120,220200,0,1835,102654000,82545600,16252200,466.185,374.866,73.807,855450,687880,135435,466.185,374.866,73.807,12204.301,6.651,15.156,2.279,12204.301,6.651,15.156,2.279
121,121,701,448,59,714,461,83,14,14,25,121,121,121,401115,0,3315,283706280,182333085,28754440,707.294,454.566,71.686,2344680,1506885,237640,707.294,454.566,71.686,25006.976,7.544,13.633,1.807,25006.976,7.544,13.633,1.807
122,122,675,507,59,688,523,88,14,17,30,122,122,122,305000,0,2500,207517120,157367190,21740400,680.384,515.958,71.280,1700960,1289895,178200,680.384,515.958,71.280,18187.266,7.275,18.007,2.475,18187.266,7.275,18.007,2.475
123,123,849,725,59,862,740,88,14,16,30,123,123,123,259530,0,2110,222190275,190287765,18731055,856.126,733.201,72.173,1806425,1547055,152285,856.126,733.201,72.173,16294.667,7.723,17.755,2.299,16294.667,7.723,17.755,2.299
124,124,857,749,59,870,769,88,14,21,30,124,124,124,305040,0,2460,263593620,231091360,22997040,864.128,757.577,75.390,2125755,1863640,185460,864.128,757.577,75.390,17985.536,7.311,20.183,2.761,17985.536,7.311,20.183,2.761
125,125,921,766,59,934,779,78,14,14,20,125,125,125,201875,0,1615,187314375,155973125,13414375,927.873,772.622,66.449,1498515,1247785,107315,927.873,772.622,66.449,9770.595,6.050,12.683,2.096,9770.595,6.050,12.683,2.096
126,126,923,786,59,935,800,83,13,15,25,126,126,126,277200,0,2200,257375790,219844170,19971000,928.484,793.089,72.045,2042665,1744795,158500,928.484,793.089,72.045,14337.912,6.517,13.195,2.025,14337.912,6.517,13.195,2.025
127,127,455,375,64,457,378,73,3,4,10,127,127,127,12700,0,100,5793740,4784090,869950,456.200,376.700,68.500,45620,37670,6850,456.200,376.700,68.500,292.015,2.920,4.876,1.670,292.015,2.920,4.876,1.670
128,128,438,411,64,451,421,88,14,11,25,128,128,128,165120,0,1290,73118720,68771840,12517120,442.822,416.496,75.806,571240,537280,97790,442.822,416.496,75.806,7688.479,5.960,12.658,2.124,7688.479,5.960,12.658,2.124
129,129,467,415,64,476,422,88,10,8,25,129,129,129,83205,0,645,39152145,34845480,6307455,470.550,418.791,75.806,303505,270120,48895,470.550,418.791,75.806,3222.336,4.996,12.459,2.494,3222.336,4.996,12.459,2.494
130,130,740,522,64,756,533,93,17,12,30,130,130,130,390000,0,3000,291503550,205691850,31047250,747.445,527.415,79.608,2242335,1582245,238825,747.445,527.415,79.608,22442.496,7.481,16.047,2.145,22442.496,7.481,16.047,2.145
131,131,779,544,64,782,547,78,4,4,15,131,131,131,11790,0,90,9207990,6437995,840365,781.000,546.056,71.278,70290,49145,6415,781.000,546.056,71.278,353.662,3.930,7.606,1.936,353.662,3.930,7.606,1.936
132,132,892,666,64,893,671,73,2,6,10,132,132,132,7920,0,60,7071240,5294520,542520,892.833,668.500,68.500,53570,40110,4110,892.833,668.500,68.500,187.375,3.123,5.215,1.670,187.375,3.123,5.215,1.670
133,133,898,716,64,905,727,83,8,12,20,133,133,133,169575,0,1275,152834955,122320765,12525275,901.282,721.337,73.863,1149135,919705,94175,901.282,721.337,73.863,7658.857,6.007,11.376,1.894,7658.857,6.007,11.376,1.894
134,134,947,749,64,947,753,73,1,5,10,134,134,134,6700,0,50,6344900,5031700,458950,947.000,751.000,68.500,47350,37550,3425,947.000,751.000,68.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
135,135,884,802,64,918,825,98,35,24,35,135,135,135,1145475,0,8485,1028222100,932722425,91733850,897.638,814.267,80.084,7616460,6909055,679510,897.638,814.267,80.084,100813.730,11.881,26.056,2.193,100813.730,11.881,26.056,2.193
136,136,469,392,69,477,399,88,9,8,20,136,136,136,70720,0,520,33503600,28043200,5527720,473.750,396.538,78.163,246350,206200,40645,473.750,396.538,78.163,2648.021,5.092,10.235,2.010,2648.021,5.092,10.235,2.010
137,137,407,421,69,421,436,93,15,16,25,137,137,137,385655,0,2815,159327575,165354205,31881955,413.135,428.762,82.670,1162975,1206965,232715,413.135,428.762,82.670,19498.146,6.927,13.891,2.005,19498.146,6.927,13.891,2.005
138,138,394,437,69,397,443,83,4,7,15,138,138,138,17940,0,130,7095270,7903260,1339290,395.500,440.538,74.654,51415,57270,9705,395.500,440.538,74.654,517.998,3.985,8.830,2.216,517.998,3.985,8.830,2.216
139,139,801,576,69,814,588,93,14,13,25,139,139,139,412135,0,2965,332962685,239770135,33184860,807.897,581.776,80.519,2395415,1724965,238740,807.897,581.776,80.519,21695.225,7.317,13.537,1.850,21695.225,7.317,13.537,1.850
140,140,812,603,69,850,639,103,39,37,35,140,140,140,1577800,0,11270,1304315600,978971700,137689300,826.667,620.466,87.267,9316540,6992655,983495,826.667,620.466,87.267,146740.044,13.020,29.059,2.232,146740.044,13.020,29.059,2.232
141,141,882,683,69,883,683,78,2,1,10,141,141,141,2820,0,20,2488650,1926060,207270,882.500,683.000,73.500,17650,13660,1470,882.500,683.000,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
142,142,860,773,69,867,783,83,8,11,15,142,142,142,112890,0,795,97506430,87863210,8718090,863.730,778.308,77.226,686665,618755,61395,863.730,778.308,77.226,3815.079,4.799,9.627,2.006,3815.079,4.799,9.627,2.006
143,143,471,406,74,473,411,83,3,6,10,143,143,143,18590,0,130,8778770,7600450,1459315,472.231,408.846,78.500,61390,53150,10205,472.231,408.846,78.500,401.739,3.090,5.330,1.725,401.739,3.090,5.330,1.725
144,144,455,501,74,456,505,88,2,5,15,144,144,144,12240,0,85,5572800,6157440,998640,455.294,503.059,81.588,38700,42760,6935,455.294,503.059,81.588,320.549,3.771,7.838,2.078,320.549,3.771,7.838,2.078
145,145,512,512,74,520,523,88,9,12,15,145,145,145,150075,0,1035,77453200,77593125,12112575,516.097,517.029,80.710,534160,535125,83535,516.097,517.029,80.710,5342.481,5.162,9.466,1.834,5342.481,5.162,9.466,1.834
146,146,552,612,79,571,633,105,20,22,27,146,146,146,787816,0,5396,443480402,490887770,73122932,562.924,623.100,92.817,3037537,3362245,500842,562.924,623.100,92.817,46229.111,8.567,15.572,1.818,46229.111,8.567,15.572,1.818
147,147,856,820,79,856,822,88,1,3,10,147,147,147,4410,0,30,3774960,3620610,368235,856.000,821.000,83.500,25680,24630,2505,856.000,821.000,83.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
148,148,733,642,84,742,651,103,10,10,20,148,148,148,145040,0,980,107083920,93670680,13291140,738.306,645.827,91.638,723540,632910,89805,738.306,645.827,91.638,5133.863,5.239,11.974,2.286,5133.863,5.239,11.974,2.286
149,149,686,705,84,706,720,105,21,16,22,149,149,149,673331,0,4519,468256042,479726211,64152397,695.432,712.467,95.276,3142658,3219639,430553,695.432,712.467,95.276,36267.055,8.025,14.375,1.791,36267.055,8.025,14.375,1.791
150,150,671,706,84,681,719,105,11,14,22,150,150,150,289050,0,1927,195241500,206012250,28017600,675.459,712.722,96.930,1301610,1373415,186784,675.459,712.722,96.930,12063.974,6.260,13.084,2.090,12063.974,6.260,13.084,2.090
151,151,813,636,89,813,636,98,1,1,10,151,151,151,1510,0,10,1227630,960360,141185,813.000,636.000,93.500,8130,6360,935,813.000,636.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
152,152,720,655,89,727,665,105,8,11,17,152,152,152,129504,0,852,93667112,85507448,12557328,723.276,660.269,96.965,616231,562549,82614,723.276,660.269,96.965,4310.449,5.059,9.817,1.940,4310.449,5.059,9.817,1.940
