 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,689,439,38,701,451,63,13,13,26,113,113,113,250634,0,2218,174325552,111501281,12259822,695.538,444.877,48.915,1542704,986737,108494,695.538,444.877,48.915,15292.485,6.895,14.689,2.131,15292.485,6.895,14.689,2.131
114,114,227,486,38,243,500,58,17,15,21,114,114,114,259920,0,2280,61076640,128059278,12517200,234.982,492.687,48.158,535760,1123327,109800,234.982,492.687,48.158,16383.293,7.186,13.187,1.835,16383.293,7.186,13.187,1.835
115,115,209,587,38,213,590,52,5,4,15,115,115,115,10350,0,90,2187300,6097300,462875,211.333,589.111,44.722,19020,53020,4025,211.333,589.111,44.722,340.625,3.785,7.759,2.050,340.625,3.785,7.759,2.050
116,116,326,828,38,326,828,47,1,1,10,116,116,116,1160,0,10,378160,960480,49300,326.000,828.000,42.500,3260,8280,425,326.000,828.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
117,117,366,153,43,370,159,63,5,7,21,117,117,117,21762,0,186,7998237,3385044,1107756,367.532,155.548,50.903,68361,28932,9468,367.532,155.548,50.903,885.080,4.758,12.118,2.547,885.080,4.758,12.118,2.547
118,118,421,278,43,429,287,63,9,10,21,118,118,118,113870,0,965,48419294,32114054,6159600,425.216,282.024,54.093,410333,272153,52200,425.216,282.024,54.093,5030.129,5.213,11.479,2.202,5030.129,5.213,11.479,2.202
119,119,325,306,48,330,312,63,6,7,16,119,119,119,34629,0,291,11351053,10690603,1840097,327.790,308.718,53.137,95387,89837,15463,327.790,308.718,53.137,1074.785,3.693,9.962,2.697,1074.785,3.693,9.962,2.697
120,120,348,373,48,351,377,58,4,5,11,120,120,120,10560,0,88,3682800,3967920,559680,348.750,375.750,53.000,30690,33066,4664,348.750,375.750,53.000,300.160,3.411,5.755,1.687,300.160,3.411,5.755,1.687
121,121,347,380,48,347,380,58,1,1,11,121,121,121,1331,0,11,461857,505780,70543,347.000,380.000,53.000,3817,4180,583,347.000,380.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
122,122,322,87,74,322,87,80,1,1,7,122,122,122,854,0,7,274988,74298,65758,322.000,87.000,77.000,2254,609,539,322.000,87.000,77.000,12.000,1.714,3.000,1.750,12.000,1.714,3.000,1.750
123,123,650,396,74,658,404,80,9,9,7,123,123,123,59409,0,483,38847459,23768766,4574493,653.899,400.087,77.000,315833,193242,37191,653.899,400.087,77.000,1800.066,3.727,5.720,1.535,1800.066,3.727,5.720,1.535
