 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,536,469,53,547,484,73,12,16,21,114,114,114,267900,0,2350,145143090,127882920,17035590,541.781,477.353,63.589,1273185,1121780,149435,541.781,477.353,63.589,16018.144,6.816,12.071,1.771,16018.144,6.816,12.071,1.771
115,115,596,480,53,610,490,78,15,11,26,115,115,115,176410,0,1534,106241485,85685120,11815330,602.242,485.716,66.977,923839,745088,102742,602.242,485.716,66.977,9659.264,6.297,14.191,2.254,9659.264,6.297,14.191,2.254
116,116,763,498,53,763,498,63,1,1,11,116,116,116,1276,0,11,973588,635448,74008,763.000,498.000,58.000,8393,5478,638,763.000,498.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
117,117,761,500,53,761,500,63,1,1,11,117,117,117,1287,0,11,979407,643500,74646,761.000,500.000,58.000,8371,5500,638,761.000,500.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
118,118,484,506,53,485,507,63,2,2,11,118,118,118,2596,0,22,1257762,1314874,150568,484.500,506.500,58.000,10659,11143,1276,484.500,506.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
119,119,488,507,53,488,507,63,1,1,11,119,119,119,1309,0,11,638792,663663,75922,488.000,507.000,58.000,5368,5577,638,488.000,507.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
120,120,486,520,53,504,539,83,19,20,31,120,120,120,700800,0,5840,347267160,370881360,46708800,495.530,529.226,66.651,2893893,3090678,389240,495.530,529.226,66.651,51668.316,8.847,17.042,1.926,51668.316,8.847,17.042,1.926
121,121,596,596,53,605,605,73,10,10,21,121,121,121,125477,0,1037,75329518,75391712,8245061,600.345,600.841,65.710,622558,623072,68141,600.345,600.841,65.710,5410.234,5.217,12.818,2.457,5410.234,5.217,12.818,2.457
122,122,744,600,53,752,607,73,9,8,21,122,122,122,81008,0,664,60621434,48867222,5012614,748.339,603.239,61.878,496897,400551,41087,748.339,603.239,61.878,3173.454,4.779,11.271,2.358,3173.454,4.779,11.271,2.358
123,123,754,605,53,763,608,68,10,4,16,123,123,123,32595,0,265,24719802,19760934,2003055,758.392,606.257,61.453,200974,160658,16285,758.392,606.257,61.453,1218.019,4.596,9.784,2.129,1218.019,4.596,9.784,2.129
124,124,608,666,53,608,666,63,1,1,11,124,124,124,1364,0,11,829312,908424,79112,608.000,666.000,58.000,6688,7326,638,608.000,666.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
125,125,675,671,53,688,685,78,14,15,26,125,125,125,226250,0,1810,154054125,153239500,15034375,680.902,677.302,66.450,1232433,1225916,120275,680.902,677.302,66.450,12063.592,6.665,15.767,2.366,12063.592,6.665,15.767,2.366
126,126,689,685,53,689,687,63,1,3,11,126,126,126,4158,0,33,2864862,2852388,241164,689.000,686.000,58.000,22737,22638,1914,689.000,686.000,58.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
127,127,484,512,59,489,514,68,6,3,10,127,127,127,11430,0,90,5562600,5864860,725805,486.667,513.111,63.500,43800,46180,5715,486.667,513.111,63.500,276.564,3.073,5.347,1.740,276.564,3.073,5.347,1.740
128,128,767,608,59,767,608,68,1,1,10,128,128,128,1280,0,10,981760,778240,81280,767.000,608.000,63.500,7670,6080,635,767.000,608.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
129,129,692,488,64,697,492,78,6,5,15,129,129,129,16770,0,130,11658375,8214720,1168095,695.192,489.846,69.654,90375,63680,9055,695.192,489.846,69.654,505.847,3.891,8.541,2.195,505.847,3.891,8.541,2.195
130,130,594,494,64,606,505,83,13,12,20,130,130,130,183300,0,1410,110062550,91464750,13651300,600.450,498.989,74.475,846635,703575,105010,600.450,498.989,74.475,8217.986,5.828,12.264,2.104,8217.986,5.828,12.264,2.104
131,131,699,518,64,708,523,78,10,6,15,131,131,131,28165,0,215,19781000,14639905,1993165,702.326,519.791,70.767,151000,111755,15215,702.326,519.791,70.767,984.754,4.580,9.195,2.008,984.754,4.580,9.195,2.008
132,132,704,524,64,706,525,78,3,2,15,132,132,132,5940,0,45,4187700,3115200,431640,705.000,524.444,72.667,31725,23600,3270,705.000,524.444,72.667,144.348,3.208,8.678,2.705,144.348,3.208,8.678,2.705
133,133,637,578,64,640,583,73,4,6,10,133,133,133,10640,0,80,6788320,6183170,728840,638.000,581.125,68.500,51040,46490,5480,638.000,581.125,68.500,268.298,3.354,5.479,1.634,268.298,3.354,5.479,1.634
134,134,634,599,64,641,608,78,8,10,15,134,134,134,113230,0,845,72185800,68337320,8106330,637.515,603.527,71.592,538700,509980,60495,637.515,603.527,71.592,4163.013,4.927,9.190,1.865,4163.013,4.927,9.190,1.865
135,135,680,662,64,686,666,78,7,5,15,135,135,135,28350,0,210,19381950,18837900,2063475,683.667,664.476,72.786,143570,139540,15285,683.667,664.476,72.786,791.909,3.771,8.958,2.375,791.909,3.771,8.958,2.375
136,136,561,670,69,564,677,83,4,8,15,136,136,136,18360,0,135,10327840,12363760,1422560,562.519,673.407,77.481,75940,90910,10460,562.519,673.407,77.481,523.805,3.880,8.637,2.226,523.805,3.880,8.637,2.226
137,137,639,541,74,646,548,93,8,8,20,137,137,137,46580,0,340,29894770,25339520,3889430,641.794,544.000,83.500,218210,184960,28390,641.794,544.000,83.500,1412.976,4.156,9.628,2.317,1412.976,4.156,9.628,2.317
138,138,537,591,74,554,605,103,18,15,30,138,138,138,501630,0,3635,273683670,299827080,43540380,545.589,597.706,86.798,1983215,2172660,315510,545.589,597.706,86.798,29142.232,8.017,16.572,2.067,29142.232,8.017,16.572,2.067
139,139,558,675,74,559,677,83,2,3,10,139,139,139,4170,0,30,2329640,2818920,327345,558.667,676.000,78.500,16760,20280,2355,558.667,676.000,78.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
