 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,671,412,43,677,418,63,7,7,21,114,114,114,32718,0,287,22065498,13575690,1747734,674.415,414.930,53.418,193557,119085,15331,674.415,414.930,53.418,1268.747,4.421,10.638,2.406,1268.747,4.421,10.638,2.406
115,115,729,480,43,737,488,63,9,9,21,115,115,115,128915,0,1121,94450880,62420390,6745095,732.660,484.198,52.322,821312,542786,58653,732.660,484.198,52.322,6462.971,5.765,11.166,1.937,6462.971,5.765,11.166,1.937
116,116,692,504,43,692,504,52,1,1,10,116,116,116,1160,0,10,802720,584640,55100,692.000,504.000,47.500,6920,5040,475,692.000,504.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
117,117,809,609,43,818,620,63,10,12,21,117,117,117,127413,0,1089,103557168,78256035,6857604,812.768,614.192,53.822,885104,668855,58612,812.768,614.192,53.822,6102.953,5.604,11.401,2.034,6102.953,5.604,11.401,2.034
118,118,460,673,43,469,682,63,10,10,21,118,118,118,116584,0,988,54126128,78925834,6332942,464.267,676.987,54.321,458696,668863,53669,464.267,676.987,54.321,5222.803,5.286,12.446,2.354,5222.803,5.286,12.446,2.354
119,119,877,682,43,890,701,63,14,20,21,119,119,119,393414,0,3306,347684204,271802069,20808697,883.762,690.881,52.893,2921716,2284051,174863,883.762,690.881,52.893,25518.777,7.719,14.917,1.933,25518.777,7.719,14.917,1.933
120,120,535,700,43,539,711,58,5,12,16,120,120,120,65640,0,547,35233200,46260120,3353520,536.764,704.755,51.090,293610,385501,27946,536.764,704.755,51.090,2763.505,5.052,9.671,1.914,2763.505,5.052,9.671,1.914
121,121,528,721,43,538,729,58,11,9,16,121,121,121,65824,0,544,35086975,47730265,3287207,533.042,725.119,49.939,289975,394465,27167,533.042,725.119,49.939,2896.329,5.324,9.529,1.790,2896.329,5.324,9.529,1.790
122,122,567,755,43,586,766,73,20,12,31,122,122,122,294752,0,2416,169295984,224338968,16951656,574.368,761.111,57.512,1387672,1838844,138948,574.368,761.111,57.512,18703.530,7.742,19.371,2.502,18703.530,7.742,19.371,2.502
123,123,834,771,43,837,776,52,4,6,10,123,123,123,11070,0,90,9248370,8560800,525825,835.444,773.333,47.500,75190,69600,4275,835.444,773.333,47.500,283.005,3.145,5.271,1.676,283.005,3.145,5.271,1.676
124,124,684,841,43,686,842,58,3,2,16,124,124,124,7440,0,60,5097144,6261752,389360,685.100,841.633,52.333,41106,50498,3140,685.100,841.633,52.333,201.990,3.367,9.405,2.794,201.990,3.367,9.405,2.794
125,125,683,846,43,690,853,58,8,8,16,125,125,125,74875,0,599,51373625,63606625,3823375,686.125,849.504,51.063,410989,508853,30587,686.125,849.504,51.063,2807.100,4.686,9.003,1.921,2807.100,4.686,9.003,1.921
126,126,946,977,43,958,991,68,13,15,26,126,126,126,285138,0,2263,271305594,280671300,16134804,951.489,984.335,56.586,2153219,2227550,128054,951.489,984.335,56.586,15204.315,6.719,13.686,2.037,15204.315,6.719,13.686,2.037
127,127,675,473,48,678,476,63,4,4,16,127,127,127,6223,0,49,4209542,2952496,334899,676.449,474.449,53.816,33146,23248,2637,676.449,474.449,53.816,182.052,3.715,9.206,2.478,182.052,3.715,9.206,2.478
128,128,553,498,48,565,515,68,13,18,21,128,128,128,289280,0,2260,161739648,146387072,17132800,559.111,506.039,59.226,1263591,1143649,133850,559.111,506.039,59.226,15568.670,6.889,13.327,1.935,15568.670,6.889,13.327,1.935
129,129,696,505,48,696,506,58,1,2,11,129,129,129,2838,0,22,1975248,1434609,150414,696.000,505.500,53.000,15312,11121,1166,696.000,505.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
130,130,535,675,48,555,690,73,21,16,26,130,130,130,302120,0,2324,164332350,206133850,17582110,543.931,682.291,58.196,1264095,1585645,135247,543.931,682.291,58.196,18149.758,7.810,16.802,2.151,18149.758,7.810,16.802,2.151
131,131,547,700,48,561,712,78,15,13,31,131,131,131,271825,0,2075,150795803,191766708,16841360,554.753,705.479,61.957,1151113,1463868,128560,554.753,705.479,61.957,15361.932,7.403,16.965,2.292,15361.932,7.403,16.965,2.292
132,132,583,721,48,597,735,78,15,15,31,132,132,132,390720,0,2960,230742204,284419080,25774980,590.556,727.936,65.968,1748047,2154690,195265,590.556,727.936,65.968,22034.197,7.444,18.550,2.492,22034.197,7.444,18.550,2.492
133,133,893,726,48,901,735,68,9,10,21,133,133,133,131936,0,992,118371064,96415557,7476728,897.185,730.775,56.669,890008,724929,56216,897.185,730.775,56.669,5255.847,5.298,11.458,2.163,5255.847,5.298,11.458,2.163
134,134,608,794,48,613,796,63,6,3,16,134,134,134,14606,0,109,8906980,11606544,829058,609.817,794.642,56.761,66470,86616,6187,609.817,794.642,56.761,428.257,3.929,9.050,2.303,428.257,3.929,9.050,2.303
135,135,752,804,48,768,818,73,17,15,26,135,135,135,406485,0,3011,308645910,329967810,25204905,759.305,811.759,62.007,2286266,2444206,186703,759.305,811.759,62.007,22191.502,7.370,14.499,1.967,22191.502,7.370,14.499,1.967
136,136,807,994,48,811,996,58,5,3,11,136,136,136,10472,0,77,8468856,10419640,555016,808.714,995.000,53.000,62271,76615,4081,808.714,995.000,53.000,243.566,3.163,5.498,1.738,243.566,3.163,5.498,1.738
137,137,560,572,53,566,572,68,7,1,16,137,137,137,11234,0,82,6325427,6425848,657052,563.061,572.000,58.488,46171,46904,4796,563.061,572.000,58.488,307.336,3.748,9.558,2.550,307.336,3.748,9.558,2.550
138,138,673,621,53,685,631,73,13,11,21,138,138,138,263994,0,1913,179129244,165166404,16798602,678.535,625.645,63.633,1298038,1196858,121729,678.535,625.645,63.633,12258.076,6.408,12.037,1.878,12258.076,6.408,12.037,1.878
139,139,583,710,53,583,710,63,1,1,11,139,139,139,1529,0,11,891407,1085590,88682,583.000,710.000,58.000,6413,7810,638,583.000,710.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
140,140,582,712,53,585,714,63,4,3,11,140,140,140,10780,0,77,6293980,7690760,625240,583.857,713.429,58.000,44957,54934,4466,583.857,713.429,58.000,238.257,3.094,5.364,1.734,238.257,3.094,5.364,1.734
141,141,547,713,53,549,714,63,3,2,11,141,141,141,7755,0,55,4251291,5533968,449790,548.200,713.600,58.000,30151,39248,3190,548.200,713.600,58.000,162.484,2.954,5.158,1.746,162.484,2.954,5.158,1.746
142,142,793,759,53,800,766,68,8,8,16,142,142,142,49842,0,351,39659180,37960292,3050586,795.698,761.613,61.205,279290,267326,21483,795.698,761.613,61.205,1606.234,4.576,8.904,1.946,1606.234,4.576,8.904,1.946
143,143,601,487,59,603,488,68,3,2,10,143,143,143,4290,0,30,2582580,2092090,272415,602.000,487.667,63.500,18060,14630,1905,602.000,487.667,63.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
144,144,617,499,59,619,499,68,3,1,10,144,144,144,4320,0,30,2669760,2155680,274320,618.000,499.000,63.500,18540,14970,1905,618.000,499.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
145,145,651,706,59,652,710,73,2,5,15,145,145,145,7250,0,50,4725550,5133000,489375,651.800,708.000,67.500,32590,35400,3375,651.800,708.000,67.500,166.938,3.339,8.769,2.626,166.938,3.339,8.769,2.626
146,146,649,711,59,649,711,68,1,1,10,146,146,146,1460,0,10,947540,1038060,92710,649.000,711.000,63.500,6490,7110,635,649.000,711.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
147,147,544,715,59,544,717,68,1,3,10,147,147,147,4410,0,30,2399040,3157560,280035,544.000,716.000,63.500,16320,21480,1905,544.000,716.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
148,148,510,721,59,511,722,68,2,2,10,148,148,148,4440,0,30,2265880,3204200,281940,510.333,721.667,63.500,15310,21650,1905,510.333,721.667,63.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
149,149,542,747,59,544,750,68,3,4,10,149,149,149,16390,0,110,8901260,12265680,1040765,543.091,748.364,63.500,59740,82320,6985,543.091,748.364,63.500,321.410,2.922,4.874,1.668,321.410,2.922,4.874,1.668
150,150,797,820,59,798,822,68,2,3,10,150,150,150,6000,0,40,4783500,4924500,381000,797.250,820.750,63.500,31890,32830,2540,797.250,820.750,63.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
151,151,785,835,59,795,842,78,11,8,20,151,151,151,161570,0,1070,127605570,135440960,11063770,789.785,838.280,68.477,845070,896960,73270,789.785,838.280,68.477,6039.388,5.644,10.933,1.937,6039.388,5.644,10.933,1.937
152,152,854,812,64,855,813,73,2,2,10,152,152,152,3040,0,20,2597680,2470000,208240,854.500,812.500,68.500,17090,16250,1370,854.500,812.500,68.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
