 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,362,815,59,368,821,73,7,7,15,114,114,114,45030,0,395,16430250,36851640,2906430,364.873,818.380,64.544,144125,323260,25495,364.873,818.380,64.544,1656.252,4.193,9.628,2.296,1656.252,4.193,9.628,2.296
115,115,360,872,59,375,884,78,16,13,20,115,115,115,246675,0,2145,91154750,216681850,16936050,369.534,878.410,68.657,792650,1884190,147270,369.534,878.410,68.657,14253.131,6.645,11.428,1.720,14253.131,6.645,11.428,1.720
116,116,635,284,64,639,285,73,5,2,10,116,116,116,5800,0,50,3694600,1648360,397300,637.000,284.200,68.500,31850,14210,3425,637.000,284.200,68.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
117,117,771,301,64,778,307,73,8,7,10,117,117,117,33930,0,290,26265330,10285470,2324205,774.103,303.138,68.500,224490,87910,19865,774.103,303.138,68.500,1092.264,3.766,6.032,1.601,1092.264,3.766,6.032,1.601
118,118,760,371,64,765,381,78,6,11,15,118,118,118,52510,0,445,40053920,19700100,3763610,762.787,375.169,71.674,339440,166950,31895,762.787,375.169,71.674,2119.488,4.763,9.102,1.911,2119.488,4.763,9.102,1.911
119,119,812,395,64,812,395,73,1,1,10,119,119,119,1190,0,10,966280,470050,81515,812.000,395.000,68.500,8120,3950,685,812.000,395.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
120,120,802,424,64,811,432,78,10,9,15,120,120,120,91200,0,760,73587000,39021000,6355200,806.875,427.862,69.684,613225,325175,52960,806.875,427.862,69.684,3598.620,4.735,9.476,2.001,3598.620,4.735,9.476,2.001
121,121,517,857,69,521,864,83,5,8,15,121,121,121,26015,0,215,13499970,22409805,2037640,518.930,861.419,78.326,111570,185205,16840,518.930,861.419,78.326,750.345,3.490,9.679,2.773,750.345,3.490,9.679,2.773
122,122,598,881,69,606,889,83,9,9,15,122,122,122,86620,0,710,52152560,76592820,6570920,602.085,884.239,75.859,427480,627810,53860,602.085,884.239,75.859,3389.746,4.774,8.399,1.759,3389.746,4.774,8.399,1.759
123,123,654,301,74,665,310,93,12,10,20,123,123,123,169740,0,1380,112019175,51893085,14182515,659.946,305.721,83.554,910725,421895,115305,659.946,305.721,83.554,8137.058,5.896,10.895,1.848,8137.058,5.896,10.895,1.848
124,124,501,847,74,508,854,88,8,8,15,124,124,124,39060,0,315,19696780,33209680,3235160,504.270,850.222,82.825,158845,267820,26090,504.270,850.222,82.825,1281.211,4.067,9.745,2.396,1281.211,4.067,9.745,2.396
