 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,884,705,38,895,713,58,12,9,21,114,114,114,134862,0,1183,119929254,95599944,6583386,889.274,708.872,48.816,1052011,838596,57749,889.274,708.872,48.816,6872.910,5.810,11.684,2.011,6872.910,5.810,11.684,2.011
115,115,786,751,38,786,752,47,1,2,10,115,115,115,2300,0,20,1807800,1728450,97750,786.000,751.500,42.500,15720,15030,850,786.000,751.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
116,116,787,754,38,787,754,47,1,1,10,116,116,116,1160,0,10,912920,874640,49300,787.000,754.000,42.500,7870,7540,425,787.000,754.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
117,117,215,802,38,228,810,52,14,9,15,117,117,117,103545,0,885,22992255,83360745,4723875,222.051,805.068,45.621,196515,712485,40375,222.051,805.068,45.621,4663.298,5.269,10.383,1.970,4663.298,5.269,10.383,1.970
118,118,644,838,38,649,847,52,6,10,15,118,118,118,20650,0,175,13333410,17399100,882050,645.686,842.571,42.714,112995,147450,7475,645.686,842.571,42.714,768.253,4.390,9.420,2.146,768.253,4.390,9.420,2.146
119,119,650,841,38,650,841,47,1,1,10,119,119,119,1190,0,10,773500,1000790,50575,650.000,841.000,42.500,6500,8410,425,650.000,841.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
120,120,816,869,38,816,869,47,1,1,10,120,120,120,1200,0,10,979200,1042800,51000,816.000,869.000,42.500,8160,8690,425,816.000,869.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
121,121,220,875,38,225,878,47,6,4,10,121,121,121,20570,0,170,4573800,18032630,874225,222.353,876.647,42.500,37800,149030,7225,222.353,876.647,42.500,534.548,3.144,5.255,1.671,534.548,3.144,5.255,1.671
122,122,219,886,38,225,890,47,7,5,10,122,122,122,28060,0,230,6232980,24913620,1192550,222.130,887.870,42.500,51090,204210,9775,222.130,887.870,42.500,763.023,3.317,5.550,1.673,763.023,3.317,5.550,1.673
123,123,322,896,38,329,908,58,8,13,21,123,123,123,152520,0,1240,49634067,137653605,7061430,325.427,902.528,46.298,403529,1119135,57410,325.427,902.528,46.298,7206.247,5.811,12.625,2.172,7206.247,5.811,12.625,2.172
124,124,671,1030,38,677,1032,52,7,3,15,124,124,124,19220,0,155,12953660,19812720,895900,673.968,1030.839,46.613,104465,159780,7225,673.968,1030.839,46.613,560.739,3.618,9.170,2.535,560.739,3.618,9.170,2.535
125,125,431,1051,38,433,1052,47,3,2,10,125,125,125,5000,0,40,2158750,5256250,212500,431.750,1051.250,42.500,17270,42050,1700,431.750,1051.250,42.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
126,126,425,1055,38,426,1057,47,2,3,10,126,126,126,3780,0,30,1609020,3991680,160650,425.667,1056.000,42.500,12770,31680,1275,425.667,1056.000,42.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
127,127,828,655,43,828,655,52,1,1,10,127,127,127,1270,0,10,1051560,831850,60325,828.000,655.000,47.500,8280,6550,475,828.000,655.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
128,128,753,671,43,760,679,58,8,9,16,128,128,128,42496,0,332,32104960,28656768,2071168,755.482,674.340,48.738,250820,223881,16181,755.482,674.340,48.738,1515.590,4.565,9.970,2.184,1515.590,4.565,9.970,2.184
129,129,787,756,43,787,756,52,1,1,10,129,129,129,1290,0,10,1015230,975240,61275,787.000,756.000,47.500,7870,7560,475,787.000,756.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
130,130,487,791,43,494,798,63,8,8,21,130,130,130,68250,0,525,33455240,54199990,3606850,490.187,794.139,52.848,257348,416923,27745,490.187,794.139,52.848,2815.363,5.363,10.480,1.954,2815.363,5.363,10.480,1.954
131,131,409,792,43,417,802,63,9,11,21,131,131,131,114232,0,872,47199431,91040808,6007136,413.189,796.982,52.587,360301,694968,45856,413.189,796.982,52.587,4391.454,5.036,10.760,2.137,4391.454,5.036,10.760,2.137
132,132,624,828,43,632,836,63,9,9,21,132,132,132,118008,0,894,74038932,98146620,6482784,627.406,831.695,54.935,560901,743535,49112,627.406,831.695,54.935,4729.302,5.290,12.392,2.342,4729.302,5.290,12.392,2.342
133,133,860,865,43,860,865,52,1,1,10,133,133,133,1330,0,10,1143800,1150450,63175,860.000,865.000,47.500,8600,8650,475,860.000,865.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
134,134,859,867,43,859,867,52,1,1,10,134,134,134,1340,0,10,1151060,1161780,63650,859.000,867.000,47.500,8590,8670,475,859.000,867.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
135,135,512,969,43,514,974,52,3,6,10,135,135,135,8100,0,60,4151250,7869150,384750,512.500,971.500,47.500,30750,58290,2850,512.500,971.500,47.500,191.865,3.198,5.362,1.677,191.865,3.198,5.362,1.677
136,136,625,1009,43,626,1010,52,2,2,10,136,136,136,4080,0,30,2551360,4119440,193800,625.333,1009.667,47.500,18760,30290,1425,625.333,1009.667,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
137,137,459,845,48,459,845,58,1,1,11,137,137,137,1507,0,11,691713,1273415,79871,459.000,845.000,53.000,5049,9295,583,459.000,845.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
