 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,472,237,84,484,246,103,13,10,20,114,114,114,130530,0,1145,62429250,31524990,11875380,478.275,241.515,90.978,547625,276535,104170,478.275,241.515,90.978,6130.391,5.354,12.120,2.264,6130.391,5.354,12.120,2.264
115,115,499,258,84,512,282,119,14,25,36,115,115,115,531875,0,4625,268598830,144884245,54744025,505.004,272.403,102.926,2335642,1259863,476035,505.004,272.403,102.926,43448.964,9.394,22.651,2.411,43448.964,9.394,22.651,2.411
116,116,870,256,84,908,312,134,39,57,51,116,116,116,2639928,0,22758,2354183576.000,741638924,290065772,891.761,280.931,109.876,20294686,6393439,2500567,891.761,280.931,109.876,405672.125,17.825,34.861,1.956,405672.125,17.825,34.861,1.956
117,117,869,324,84,887,345,114,19,22,31,117,117,117,719784,0,6152,630935136,241960095,69112836,876.562,336.157,96.019,5392608,2068035,590708,876.562,336.157,96.019,55298.903,8.989,18.213,2.026,55298.903,8.989,18.213,2.026
118,118,661,371,84,672,382,114,12,12,31,118,118,118,298658,0,2531,199161226,112398068,29492212,666.854,376.344,98.749,1687807,952526,249934,666.854,376.344,98.749,18983.616,7.500,15.987,2.131,18983.616,7.500,15.987,2.131
119,119,658,388,84,677,405,114,20,18,31,119,119,119,604520,0,5080,402956253,239659098,59386950,666.572,396.445,98.238,3386187,2013942,499050,666.572,396.445,98.238,44861.837,8.831,16.896,1.913,44861.837,8.831,16.896,1.913
120,120,615,309,89,626,320,119,12,12,31,120,120,120,309720,0,2581,192200640,97319520,32476680,620.563,314.218,104.858,1601672,810996,270639,620.563,314.218,104.858,19983.902,7.743,16.110,2.081,19983.902,7.743,16.110,2.081
121,121,676,408,89,676,408,98,1,1,10,121,121,121,1210,0,10,817960,493680,113135,676.000,408.000,93.500,6760,4080,935,676.000,408.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
122,122,584,424,89,594,433,114,11,10,26,122,122,122,175192,0,1436,103128796,75075628,17403178,588.662,428.533,99.338,845318,615374,142649,588.662,428.533,99.338,8557.930,5.960,14.685,2.464,8557.930,5.960,14.685,2.464
123,123,632,488,89,633,492,103,2,5,15,123,123,123,6765,0,55,4277940,3314235,655590,632.364,489.909,96.909,34780,26945,5330,632.364,489.909,96.909,200.992,3.654,7.969,2.181,200.992,3.654,7.969,2.181
124,124,832,230,94,839,239,108,8,10,15,124,124,124,95480,0,770,79778500,22375800,9559780,835.552,234.351,100.123,643375,180450,77095,835.552,234.351,100.123,3680.300,4.780,8.914,1.865,3680.300,4.780,8.914,1.865
125,125,946,280,94,946,280,103,1,1,10,125,125,125,1250,0,10,1182500,350000,123125,946.000,280.000,98.500,9460,2800,985,946.000,280.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
126,126,516,296,94,527,305,114,12,10,21,126,126,126,207396,0,1646,108282384,62401248,21698334,522.104,300.880,104.623,859384,495248,172209,522.104,300.880,104.623,10264.912,6.236,11.584,1.857,10264.912,6.236,11.584,1.857
127,127,977,299,94,991,315,129,15,17,36,127,127,127,540766,0,4258,531961979,166230681,61276484,983.719,307.399,113.314,4188677,1308903,482492,983.719,307.399,113.314,36133.842,8.486,19.441,2.291,36133.842,8.486,19.441,2.291
128,128,834,242,99,835,242,108,2,1,10,128,128,128,2560,0,20,2136320,619520,264960,834.500,242.000,103.500,16690,4840,2070,834.500,242.000,103.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
129,129,852,273,99,872,287,134,21,15,36,129,129,129,722916,0,5604,623081739,202843341,84560919,861.901,280.590,116.972,4830091,1572429,655511,861.901,280.590,116.972,52881.517,9.436,19.328,2.048,52881.517,9.436,19.328,2.048
130,130,588,351,99,600,362,124,13,12,26,130,130,130,273650,0,2105,162647680,97670300,31169450,594.364,356.917,113.903,1251136,751310,239765,594.364,356.917,113.903,14399.812,6.841,15.555,2.274,14399.812,6.841,15.555,2.274
131,131,678,399,99,691,413,129,14,15,31,131,131,131,309291,0,2361,211626701,125517126,35134724,684.232,405.822,113.598,1615471,958146,268204,684.232,405.822,113.598,17307.691,7.331,15.775,2.152,17307.691,7.331,15.775,2.152
132,132,557,266,109,565,277,124,9,12,16,132,132,132,70356,0,533,39457044,19096836,8173704,560.820,271.432,116.176,298917,144673,61922,560.820,271.432,116.176,2691.493,5.050,10.041,1.988,2691.493,5.050,10.041,1.988
133,133,733,294,115,747,310,134,15,17,20,133,133,133,195510,0,1470,144544400,58822575,24370920,739.320,300.867,124.653,1086800,442275,183240,739.320,300.867,124.653,10825.531,7.364,14.314,1.944,10825.531,7.364,14.314,1.944
134,134,581,382,120,582,384,134,2,3,15,134,134,134,4020,0,30,2336960,1539660,513890,581.333,383.000,127.833,17440,11490,3835,581.333,383.000,127.833,98.242,3.275,7.925,2.420,98.242,3.275,7.925,2.420
135,135,677,364,125,690,380,141,14,17,17,135,135,135,256365,0,1899,175227840,95383305,34795170,683.509,372.061,135.725,1297984,706543,257742,683.509,372.061,135.725,11338.310,5.971,11.252,1.885,11338.310,5.971,11.252,1.885
136,136,585,384,125,585,384,134,1,1,10,136,136,136,1360,0,10,795600,522240,176120,585.000,384.000,129.500,5850,3840,1295,585.000,384.000,129.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
137,137,646,394,125,657,404,141,12,11,17,137,137,137,129465,0,945,84407207,51648178,17300360,651.969,398.935,133.630,616111,376994,126280,651.969,398.935,133.630,5128.706,5.427,10.931,2.014,5128.706,5.427,10.931,2.014
