 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,465,832,57,485,844,87,21,13,31,112,112,112,355264,0,3172,169709904,297863888,26283712,477.701,838.430,73.984,1515267,2659499,234676,477.701,838.430,73.984,26935.873,8.492,17.590,2.071,26935.873,8.492,17.590,2.071
113,113,746,865,57,758,878,87,13,14,31,113,113,113,343972,0,3044,258342182,299582775,25699364,751.056,870.951,74.714,2286214,2651175,227428,751.056,870.951,74.714,24909.155,8.183,19.075,2.331,24909.155,8.183,19.075,2.331
114,114,584,864,57,594,877,94,11,14,38,114,114,114,347130,0,3045,204468462,302269860,26312796,589.026,870.768,75.801,1793583,2651490,230814,589.026,870.768,75.801,25076.452,8.235,19.075,2.316,25076.452,8.235,19.075,2.316
115,115,400,898,57,409,906,87,10,9,31,115,115,115,173075,0,1505,70039370,156109050,12493140,404.676,901.973,72.183,609038,1357470,108636,404.676,901.973,72.183,10715.190,7.120,15.656,2.199,10715.190,7.120,15.656,2.199
116,116,371,917,57,372,918,72,2,2,16,116,116,116,7424,0,64,2758016,6811520,478848,371.500,917.500,64.500,23776,58720,4128,371.500,917.500,64.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
117,117,310,928,57,311,929,72,2,2,16,117,117,117,7488,0,64,2325024,6952608,482976,310.500,928.500,64.500,19872,59424,4128,310.500,928.500,64.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
118,118,573,1008,57,576,1011,72,4,4,16,118,118,118,26432,0,224,15190848,26683104,1704864,574.714,1009.500,64.500,128736,226128,14448,574.714,1009.500,64.500,979.942,4.375,7.756,1.773,979.942,4.375,7.756,1.773
119,119,378,1130,57,385,1138,79,8,9,23,119,119,119,137683,0,1157,52527433,156112173,9437652,381.510,1133.852,68.546,441407,1311867,79308,381.510,1133.852,68.546,7447.471,6.437,12.359,1.920,7447.471,6.437,12.359,1.920
120,120,538,498,65,556,517,94,19,20,30,120,120,120,704520,0,5871,385401600,357507120,56329920,547.041,507.448,79.955,3211680,2979226,469416,547.041,507.448,79.955,53065.402,9.039,17.288,1.913,53065.402,9.039,17.288,1.913
121,121,405,568,65,406,571,79,2,4,15,121,121,121,10890,0,90,4417710,6205485,784080,405.667,569.833,72.000,36510,51285,6480,405.667,569.833,72.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
122,122,739,631,65,751,641,87,13,11,23,122,122,122,247538,0,2029,184403000,157411598,18666488,744.948,635.909,75.409,1511500,1290259,153004,744.948,635.909,75.409,14144.319,6.971,13.074,1.875,14144.319,6.971,13.074,1.875
123,123,510,805,65,520,814,94,11,10,30,123,123,123,220908,0,1796,113786931,178881852,17063913,515.087,809.757,77.244,925097,1454324,138731,515.087,809.757,77.244,12853.305,7.157,17.005,2.376,12853.305,7.157,17.005,2.376
124,124,686,918,65,689,920,79,4,3,15,124,124,124,14880,0,120,10228140,13672860,1071360,687.375,918.875,72.000,82485,110265,8640,687.375,918.875,72.000,485.584,4.047,7.274,1.798,485.584,4.047,7.274,1.798
125,125,742,947,65,743,947,79,2,1,15,125,125,125,3750,0,30,2784375,3551250,270000,742.500,947.000,72.000,22275,28410,2160,742.500,947.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
126,126,531,514,73,536,516,87,6,3,15,126,126,126,24570,0,195,13118490,12651660,1965600,533.923,514.923,80.000,104115,100410,15600,533.923,514.923,80.000,817.149,4.191,7.586,1.810,817.149,4.191,7.586,1.810
127,127,528,521,73,537,529,87,10,9,15,127,127,127,110490,0,870,58839735,57969150,8839200,532.534,524.655,80.000,463305,456450,69600,532.534,524.655,80.000,4468.629,5.136,8.753,1.704,4468.629,5.136,8.753,1.704
128,128,697,660,73,698,660,87,2,1,15,128,128,128,3840,0,30,2678400,2534400,307200,697.500,660.000,80.000,20925,19800,2400,697.500,660.000,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
129,129,691,838,73,693,839,87,3,2,15,129,129,129,7740,0,60,5356080,6489990,619200,692.000,838.500,80.000,41520,50310,4800,692.000,838.500,80.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
130,130,644,961,73,654,972,94,11,12,22,130,130,130,219960,0,1692,142735840,212686760,18353010,648.917,966.934,83.438,1097968,1636052,141177,648.917,966.934,83.438,11418.316,6.748,12.356,1.831,11418.316,6.748,12.356,1.831
131,131,709,703,80,715,707,94,7,5,15,131,131,131,49125,0,375,34977000,34637055,4273875,712.000,705.080,87.000,267000,264405,32625,712.000,705.080,87.000,1656.506,4.417,7.671,1.737,1656.506,4.417,7.671,1.737
132,132,697,899,80,705,907,102,9,9,23,132,132,132,175164,0,1327,122864016,158086236,15805284,701.423,902.504,90.231,930788,1197623,119737,701.423,902.504,90.231,8720.095,6.571,12.790,1.946,8720.095,6.571,12.790,1.946
