 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,717,460,65,721,464,87,5,5,23,113,113,113,34917,0,309,25109504,16121371,2762172,719.120,461.706,79.107,222208,142667,24444,719.120,461.706,79.107,1490.086,4.822,14.169,2.938,1490.086,4.822,14.169,2.938
114,114,920,533,65,925,537,87,6,5,23,114,114,114,50046,0,439,46164528,26783502,3687216,922.442,535.178,73.677,404952,234943,32344,922.442,535.178,73.677,2362.022,5.380,13.570,2.522,2362.022,5.380,13.570,2.522
115,115,893,588,65,898,593,79,6,6,15,115,115,115,43125,0,375,38626200,25457550,3105000,895.680,590.320,72.000,335880,221370,27000,895.680,590.320,72.000,1658.963,4.424,7.731,1.748,1658.963,4.424,7.731,1.748
116,116,479,700,65,488,708,94,10,9,30,116,116,116,222024,0,1914,107296172,156245504,17350584,483.264,703.732,78.147,924967,1346944,149574,483.264,703.732,78.147,14843.224,7.755,16.278,2.099,14843.224,7.755,16.278,2.099
117,117,341,752,65,348,758,87,8,7,23,117,117,117,86814,0,742,29907423,65523978,6401304,344.500,754.763,73.736,255619,560034,54712,344.500,754.763,73.736,4213.623,5.679,13.465,2.371,4213.623,5.679,13.465,2.371
118,118,492,783,65,498,787,79,7,5,15,118,118,118,46020,0,390,22785210,36123930,3313440,495.115,784.962,72.000,193095,306135,28080,495.115,784.962,72.000,1726.518,4.427,7.662,1.731,1726.518,4.427,7.662,1.731
119,119,833,347,73,840,354,102,8,8,30,119,119,119,102935,0,865,86111970,36080443,9031505,836.566,350.517,87.740,723630,303197,75895,836.566,350.517,87.740,5561.923,6.430,14.832,2.307,5561.923,6.430,14.832,2.307
120,120,548,790,73,551,793,87,4,4,15,120,120,120,25200,0,210,13852800,19949400,2016000,549.714,791.643,80.000,115440,166245,16800,549.714,791.643,80.000,872.923,4.157,7.334,1.764,872.923,4.157,7.334,1.764
121,121,813,386,80,817,390,94,5,5,15,121,121,121,34485,0,285,28098015,13392885,3000195,814.789,388.368,87.000,232215,110685,24795,814.789,388.368,87.000,1214.900,4.263,7.407,1.738,1214.900,4.263,7.407,1.738
122,122,669,539,80,673,541,94,5,3,15,122,122,122,21960,0,180,14738820,11856570,1910520,671.167,539.917,87.000,120810,97185,15660,671.167,539.917,87.000,741.238,4.118,7.328,1.780,741.238,4.118,7.328,1.780
