 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,845,543,80,852,550,94,8,8,15,113,113,113,74580,0,660,63291300,40786785,6488460,848.636,546.886,87.000,560100,360945,57420,848.636,546.886,87.000,3146.016,4.767,8.032,1.685,3146.016,4.767,8.032,1.685
114,114,778,548,80,789,560,110,12,13,31,114,114,114,274968,0,2412,215401404,152370576,26080008,783.369,554.139,94.847,1889486,1336584,228772,783.369,554.139,94.847,18138.200,7.520,15.643,2.080,18138.200,7.520,15.643,2.080
115,115,867,643,80,874,660,110,8,18,31,115,115,115,233565,0,2031,203255715,152398345,22561735,870.232,652.488,96.597,1767441,1325203,196189,870.232,652.488,96.597,17076.985,8.408,18.260,2.172,17076.985,8.408,18.260,2.172
116,116,839,817,80,846,829,102,8,13,23,116,116,116,172376,0,1486,145240700,141920084,15818456,842.581,823.317,91.767,1252075,1223449,136366,842.581,823.317,91.767,10038.054,6.755,12.744,1.887,10038.054,6.755,12.744,1.887
117,117,745,855,80,753,860,110,9,6,31,117,117,117,116766,0,998,87500439,100141119,11452662,749.366,857.622,98.082,747867,855907,97886,749.366,857.622,98.082,7252.947,7.267,18.596,2.559,7252.947,7.267,18.596,2.559
118,118,713,926,80,715,929,94,3,4,15,118,118,118,15930,0,135,11374020,14777730,1385910,714.000,927.667,87.000,96390,125235,11745,714.000,927.667,87.000,545.673,4.042,7.265,1.797,545.673,4.042,7.265,1.797
119,119,599,988,80,606,996,94,8,9,15,119,119,119,87465,0,735,52709265,86754570,7609455,602.633,991.878,87.000,442935,729030,63945,602.633,991.878,87.000,3610.986,4.913,8.462,1.722,3610.986,4.913,8.462,1.722
120,120,717,381,88,720,386,110,4,6,23,120,120,120,33480,0,279,24045240,12857160,3422040,718.197,384.025,102.211,200377,107143,28517,718.197,384.025,102.211,1302.746,4.669,14.267,3.056,1302.746,4.669,14.267,3.056
121,121,661,640,88,667,646,110,7,7,23,121,121,121,99099,0,819,65765194,63725134,9871301,663.631,643.045,99.611,543514,526654,81581,663.631,643.045,99.611,5123.357,6.256,12.288,1.964,5123.357,6.256,12.288,1.964
122,122,640,875,88,644,880,102,5,6,15,122,122,122,38430,0,315,24664740,33734220,3650850,641.810,877.810,95.000,202170,276510,29925,641.810,877.810,95.000,1363.615,4.329,7.636,1.764,1363.615,4.329,7.636,1.764
123,123,748,899,88,751,902,102,4,4,15,123,123,123,18450,0,150,13828275,16614225,1752750,749.500,900.500,95.000,112425,135075,14250,749.500,900.500,95.000,610.108,4.067,7.176,1.764,610.108,4.067,7.176,1.764
124,124,668,349,95,674,357,125,7,9,31,124,124,124,111600,0,900,74820236,39397528,12196144,670.432,353.024,109.284,603389,317722,98356,670.432,353.024,109.284,5264.196,5.849,15.811,2.703,5264.196,5.849,15.811,2.703
125,125,724,378,95,724,378,110,1,1,16,125,125,125,2000,0,16,1448000,756000,205000,724.000,378.000,102.500,11584,6048,1640,724.000,378.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
126,126,830,544,95,834,547,110,5,4,16,126,126,126,30240,0,240,25161696,16492896,3099600,832.067,545.400,102.500,199696,130896,24600,832.067,545.400,102.500,1058.705,4.411,7.803,1.769,1058.705,4.411,7.803,1.769
127,127,800,638,95,803,641,110,4,4,16,127,127,127,30480,0,240,24432768,19488912,3124200,801.600,639.400,102.500,192384,153456,24600,801.600,639.400,102.500,1055.941,4.400,7.796,1.772,1055.941,4.400,7.796,1.772
128,128,829,672,95,834,679,117,6,8,23,128,128,128,67840,0,530,56411904,45834752,7122432,831.543,675.630,104.989,440718,358084,55644,831.543,675.630,104.989,3079.704,5.811,12.642,2.176,3079.704,5.811,12.642,2.176
129,129,838,717,95,846,725,110,9,9,16,129,129,129,111456,0,864,93833568,80353584,11424240,841.889,720.944,102.500,727392,622896,88560,841.889,720.944,102.500,4517.639,5.229,9.002,1.722,4517.639,5.229,9.002,1.722
130,130,756,503,103,759,506,117,4,4,15,130,130,130,23400,0,180,17727450,11811150,2574000,757.583,504.750,110.000,136365,90855,19800,757.583,504.750,110.000,738.616,4.103,7.250,1.767,738.616,4.103,7.250,1.767
131,131,812,540,103,826,549,133,15,10,31,131,131,131,274052,0,2092,224242001,149340131,32830172,818.246,544.934,119.795,1711771,1140001,250612,818.246,544.934,119.795,16032.399,7.664,18.751,2.447,16032.399,7.664,18.751,2.447
132,132,803,680,103,815,688,125,13,9,23,132,132,132,211728,0,1604,171225648,145011900,24239952,808.706,684.897,114.486,1297164,1098575,183636,808.706,684.897,114.486,10910.645,6.802,13.144,1.932,10910.645,6.802,13.144,1.932
133,133,832,733,103,837,741,125,6,9,23,133,133,133,78204,0,588,65256051,57656298,8723736,834.434,737.255,111.551,490647,433506,65592,834.434,737.255,111.551,3209.229,5.458,13.972,2.560,3209.229,5.458,13.972,2.560
134,134,820,886,103,821,889,117,2,4,15,134,134,134,12060,0,90,9895230,10703250,1326600,820.500,887.500,110.000,73845,79875,9900,820.500,887.500,110.000,357.880,3.976,7.176,1.805,357.880,3.976,7.176,1.805
135,135,771,481,111,776,487,133,6,7,23,135,135,135,66420,0,492,51376140,32116230,8075160,773.504,483.533,121.577,380564,237898,59816,773.504,483.533,121.577,2862.900,5.819,11.796,2.027,2862.900,5.819,11.796,2.027
136,136,594,543,111,599,548,125,6,6,15,136,136,136,55080,0,405,32864400,30030840,6499440,596.667,545.222,118.000,241650,220815,47790,596.667,545.222,118.000,1795.544,4.433,7.590,1.712,1795.544,4.433,7.590,1.712
137,137,790,557,111,797,568,125,8,12,15,137,137,137,104805,0,765,83192565,58886025,12366990,793.784,561.863,118.000,607245,429825,90270,793.784,561.863,118.000,3961.913,5.179,9.342,1.804,3961.913,5.179,9.342,1.804
138,138,836,591,111,843,601,133,8,11,23,138,138,138,167946,0,1217,141038760,100166886,20626308,839.786,596.423,122.815,1022020,725847,149466,839.786,596.423,122.815,7870.294,6.467,12.729,1.968,7870.294,6.467,12.729,1.968
139,139,771,596,111,773,599,125,3,4,15,139,139,139,20850,0,150,16092030,12457875,2460300,771.800,597.500,118.000,115770,89625,17700,771.800,597.500,118.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
140,140,791,619,111,794,622,125,4,4,15,140,140,140,21000,0,150,16646700,13026300,2478000,792.700,620.300,118.000,118905,93045,17700,792.700,620.300,118.000,608.205,4.055,7.210,1.778,608.205,4.055,7.210,1.778
141,141,809,702,111,815,708,133,7,7,23,141,141,141,87138,0,618,70789191,61421151,10640988,812.380,704.872,122.117,502051,435611,75468,812.380,704.872,122.117,3666.694,5.933,11.769,1.984,3666.694,5.933,11.769,1.984
142,142,671,945,111,676,951,125,6,7,15,142,142,142,61770,0,435,41592510,58545180,7288860,673.345,947.793,118.000,292905,412290,51330,673.345,947.793,118.000,1953.741,4.491,7.707,1.716,1953.741,4.491,7.707,1.716
