 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,656,850,88,658,852,110,3,3,23,112,112,112,10976,0,98,7208656,9342256,1053024,656.765,851.153,95.939,64363,83413,9402,656.765,851.153,95.939,444.844,4.539,14.083,3.102,444.844,4.539,14.083,3.102
113,113,710,946,88,724,958,133,15,13,46,113,113,113,604098,0,5346,432975998,574806253,65353098,716.731,951.512,108.183,3831646,5086781,578346,716.731,951.512,108.183,57697.902,10.793,25.004,2.317,57697.902,10.793,25.004,2.317
114,114,552,490,95,564,507,133,13,18,39,114,114,114,433770,0,3805,242192658,216033078,49083612,558.343,498.036,113.156,2124497,1895027,430558,558.343,498.036,113.156,33477.627,8.798,21.120,2.400,33477.627,8.798,21.120,2.400
115,115,534,518,95,542,526,125,9,9,31,115,115,115,151225,0,1315,81415170,78961530,16380370,538.371,522.146,108.318,707958,686622,142438,538.371,522.146,108.318,9432.423,7.173,17.041,2.376,9432.423,7.173,17.041,2.376
116,116,617,521,95,622,527,110,6,7,16,116,116,116,51968,0,448,32183040,27225664,5326720,619.286,523.893,102.500,277440,234704,45920,619.286,523.893,102.500,2103.754,4.696,8.219,1.750,2103.754,4.696,8.219,1.750
117,117,691,649,95,703,662,140,13,14,46,117,117,117,501696,0,4288,349694397,328869567,58986252,697.024,655.516,117.574,2988841,2810851,504156,697.024,655.516,117.574,44632.366,10.409,23.067,2.216,44632.366,10.409,23.067,2.216
118,118,482,661,95,485,666,117,4,6,23,118,118,118,31034,0,263,14995912,20589584,3190484,483.209,663.452,102.806,127084,174488,27038,483.209,663.452,102.806,1232.196,4.685,14.226,3.036,1232.196,4.685,14.226,3.036
119,119,610,706,95,620,718,133,11,13,39,119,119,119,372589,0,3131,229120934,265329183,41283718,614.943,712.123,110.802,1925386,2229657,346922,614.943,712.123,110.802,27554.868,8.801,22.321,2.536,27554.868,8.801,22.321,2.536
120,120,677,726,95,684,732,125,8,7,31,120,120,120,144240,0,1202,98145600,105094920,15829920,680.433,728.611,109.747,817880,875791,131916,680.433,728.611,109.747,9274.247,7.716,15.665,2.030,9274.247,7.716,15.665,2.030
121,121,480,783,95,481,784,110,2,2,16,121,121,121,7744,0,64,3720992,6067424,793760,480.500,783.500,102.500,30752,50144,6560,480.500,783.500,102.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
122,122,487,818,95,489,820,110,3,3,16,122,122,122,11712,0,96,5717408,9594080,1200480,488.167,819.167,102.500,46864,78640,9840,488.167,819.167,102.500,401.736,4.185,7.592,1.814,401.736,4.185,7.592,1.814
123,123,708,545,103,708,545,117,1,1,15,123,123,123,1845,0,15,1306260,1005525,202950,708.000,545.000,110.000,10620,8175,1650,708.000,545.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
124,124,527,559,103,532,564,125,6,6,23,124,124,124,66960,0,540,35449120,37585268,7536720,529.407,561.309,112.556,285880,303107,60780,529.407,561.309,112.556,3148.524,5.831,12.735,2.184,3148.524,5.831,12.735,2.184
125,125,747,665,103,753,672,117,7,8,15,125,125,125,78750,0,630,59051250,52653750,8662500,749.857,668.619,110.000,472410,421230,69300,749.857,668.619,110.000,3013.451,4.783,8.108,1.695,3013.451,4.783,8.108,1.695
126,126,479,739,103,484,743,117,6,5,15,126,126,126,52920,0,420,25480980,39213720,5821200,481.500,741.000,110.000,202230,311220,46200,481.500,741.000,110.000,1872.910,4.459,7.697,1.726,1872.910,4.459,7.697,1.726
127,127,728,824,103,737,834,133,10,11,31,127,127,127,271526,0,2138,198865998,224966403,32020256,732.401,828.526,117.927,1565874,1771389,252128,732.401,828.526,117.927,17820.368,8.335,16.149,1.937,17820.368,8.335,16.149,1.937
128,128,559,833,103,579,852,140,21,20,38,128,128,128,1074688,0,8396,610489216,906056192,129030656,568.062,843.088,120.063,4769447,7078564,1008052,568.062,843.088,120.063,89349.500,10.642,21.309,2.002,89349.500,10.642,21.309,2.002
129,129,679,845,103,682,847,117,4,3,15,129,129,129,17415,0,135,11848005,14731155,1915650,680.333,845.889,110.000,91845,114195,14850,680.333,845.889,110.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
130,130,630,485,111,635,491,133,6,7,23,130,130,130,75270,0,579,47617830,36718110,9097140,632.627,487.819,120.860,366291,282447,69978,632.627,487.819,120.860,3455.423,5.968,12.441,2.085,3455.423,5.968,12.441,2.085
131,131,541,761,111,551,772,148,11,12,38,131,131,131,404135,0,3085,220669631,309812118,53047795,546.029,766.606,131.263,1684501,2364978,404945,546.029,766.606,131.263,29041.553,9.414,20.530,2.181,29041.553,9.414,20.530,2.181
132,132,711,790,118,721,802,148,11,13,31,132,132,132,189684,0,1437,135685704,151129440,24778644,715.325,796.743,130.631,1027922,1144920,187717,715.325,796.743,130.631,9732.817,6.773,17.435,2.574,9732.817,6.773,17.435,2.574
133,133,635,838,126,642,843,148,8,6,23,133,133,133,56525,0,425,36070265,47498290,7831705,638.129,840.306,138.553,271205,357130,58885,638.129,840.306,138.553,2457.821,5.783,12.956,2.240,2457.821,5.783,12.956,2.240
134,134,721,703,134,734,715,163,14,13,30,134,134,134,397846,0,2969,289832084,282101758,59328232,728.503,709.073,149.124,2162926,2105237,442748,728.503,709.073,149.124,24706.630,8.322,16.668,2.003,24706.630,8.322,16.668,2.003
135,135,612,660,141,620,668,171,9,9,31,135,135,135,141885,0,1051,87447060,94239720,22233420,616.324,664.198,156.700,647756,698072,164692,616.324,664.198,156.700,6896.451,6.562,15.873,2.419,6896.451,6.562,15.873,2.419
136,136,636,728,141,644,735,171,9,8,31,136,136,136,119000,0,875,76201888,87030208,18493824,640.352,731.346,155.410,560308,639928,135984,640.352,731.346,155.410,5551.752,6.345,15.986,2.520,5551.752,6.345,15.986,2.520
137,137,686,669,149,697,680,174,12,12,26,137,137,137,335376,0,2448,231783724,226170012,54559017,691.116,674.377,162.680,1691852,1650876,398241,691.116,674.377,162.680,18451.776,7.537,14.594,1.936,18451.776,7.537,14.594,1.936
138,138,644,697,149,648,702,163,5,6,15,138,138,138,49680,0,360,32095350,34740810,7750080,646.042,699.292,156.000,232575,251745,56160,646.042,699.292,156.000,1573.219,4.370,7.567,1.731,1573.219,4.370,7.567,1.731
139,139,700,783,149,705,786,174,6,4,26,139,139,139,45731,0,329,32137495,35869228,7513367,702.751,784.353,164.295,231205,258052,54053,702.751,784.353,164.295,1572.884,4.781,15.359,3.213,1572.884,4.781,15.359,3.213
