 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
230,230,394,606,88,408,626,125,15,21,38,230,230,230,741060,0,3222,297386090,458043850,79127360,401.298,618.093,106.776,1292983,1991495,344032,401.298,618.093,106.776,34702.592,10.771,22.290,2.070,34702.592,10.771,22.290,2.070
231,231,415,662,88,422,669,110,8,8,23,231,231,231,183876,0,796,76980288,122372943,17510724,418.653,665.519,95.231,333248,529753,75804,418.653,665.519,95.231,4005.290,5.032,14.962,2.973,4005.290,5.032,14.962,2.973
232,232,984,694,88,990,700,102,7,7,15,232,232,232,135720,0,585,133973040,94565520,12893400,987.128,696.769,95.000,577470,407610,55575,987.128,696.769,95.000,2734.883,4.675,8.057,1.723,2734.883,4.675,8.057,1.723
233,233,186,743,88,195,755,117,10,13,30,233,233,233,464835,0,1995,88745506,348584077,48218651,190.918,749.909,103.733,380882,1496069,206947,190.918,749.909,103.733,15677.745,7.859,16.666,2.121,15677.745,7.859,16.666,2.121
234,234,399,749,88,404,754,102,6,6,15,234,234,234,87750,0,375,35226360,65963430,8336250,401.440,751.720,95.000,150540,281895,35625,401.440,751.720,95.000,1652.646,4.407,7.610,1.727,1652.646,4.407,7.610,1.727
235,235,376,799,88,387,810,117,12,12,30,235,235,235,659410,0,2806,251654920,530352465,69662695,381.636,804.283,105.644,1070872,2256819,296437,381.636,804.283,105.644,21254.470,7.575,17.947,2.369,21254.470,7.575,17.947,2.369
236,236,413,861,88,422,869,110,10,9,23,236,236,236,301372,0,1277,125922992,260794396,29353444,417.832,865.357,97.399,533572,1105061,124379,417.832,865.357,97.399,8076.837,6.325,13.341,2.109,8076.837,6.325,13.341,2.109
237,237,224,245,95,224,245,110,1,1,16,237,237,237,3792,0,16,849408,929040,388680,224.000,245.000,102.500,3584,3920,1640,224.000,245.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
238,238,890,305,95,898,312,117,9,8,23,238,238,238,297738,0,1251,266337470,91727818,31564036,894.536,308.082,106.013,1119065,385411,132622,894.536,308.082,106.013,8289.515,6.626,11.970,1.806,8289.515,6.626,11.970,1.806
239,239,521,554,95,522,554,110,2,1,16,239,239,239,7648,0,32,3988432,4236992,783920,521.500,554.000,102.500,16688,17728,3280,521.500,554.000,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
240,240,618,584,95,618,584,110,1,1,16,240,240,240,3840,0,16,2373120,2242560,393600,618.000,584.000,102.500,9888,9344,1640,618.000,584.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
241,241,198,598,95,200,602,110,3,5,16,241,241,241,46272,0,192,9211984,27770912,4742880,199.083,600.167,102.500,38224,115232,19680,199.083,600.167,102.500,835.921,4.354,7.807,1.793,835.921,4.354,7.807,1.793
242,242,333,676,95,352,694,125,20,19,31,242,242,242,1347940,0,5570,460014654,924680306,147324760,341.272,685.995,109.296,1900887,3820993,608780,341.272,685.995,109.296,51525.414,9.251,17.500,1.892,51525.414,9.251,17.500,1.892
243,243,658,812,95,678,830,156,21,19,62,243,243,243,1468935,0,6045,981315162,1207745721,192957795,668.045,822.191,131.359,4038334,4970147,794065,668.045,822.191,131.359,92316.908,15.272,37.987,2.487,92316.908,15.272,37.987,2.487
244,244,690,815,95,698,824,125,9,10,31,244,244,244,386984,0,1586,268601544,317022612,42904960,694.090,819.214,110.870,1100826,1299273,175840,694.090,819.214,110.870,11698.811,7.376,16.233,2.201,11698.811,7.376,16.233,2.201
245,245,694,894,95,698,896,110,5,3,16,245,245,245,39200,0,160,27287120,35076160,4018000,696.100,894.800,102.500,111376,143168,16400,696.100,894.800,102.500,691.544,4.322,7.829,1.811,691.544,4.322,7.829,1.811
246,246,717,902,95,721,906,117,5,5,23,246,246,246,98646,0,401,70932132,89180904,10416132,719.057,904.050,105.591,288342,362524,42342,719.057,904.050,105.591,2389.657,5.959,11.632,1.952,2389.657,5.959,11.632,1.952
247,247,453,186,103,465,195,133,13,10,31,247,247,247,654797,0,2651,300463397,124850349,76870846,458.865,190.670,117.396,1216451,505467,311218,458.865,190.670,117.396,22231.831,8.386,16.849,2.009,22231.831,8.386,16.849,2.009
248,248,756,193,103,764,206,125,9,14,23,248,248,248,279000,0,1125,212054880,55662360,32624400,760.053,199.507,116.933,855060,224445,131550,760.053,199.507,116.933,6668.724,5.928,15.903,2.683,6668.724,5.928,15.903,2.683
249,249,405,249,103,407,249,117,3,1,15,249,249,249,11205,0,45,4549230,2790045,1232550,406.000,249.000,110.000,18270,11205,4950,406.000,249.000,110.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
250,250,105,332,103,113,343,125,9,12,23,250,250,250,289000,0,1156,31532500,97472500,32181000,109.109,337.275,111.353,126130,389890,128724,109.109,337.275,111.353,6998.364,6.054,14.295,2.361,6998.364,6.054,14.295,2.361
251,251,103,344,103,105,345,117,3,2,15,251,251,251,18825,0,75,1961565,6483330,2070750,104.200,344.400,110.000,7815,25830,8250,104.200,344.400,110.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
252,252,144,352,103,154,362,125,11,11,23,252,252,252,386820,0,1535,57957480,138068784,44717400,149.831,356.933,115.603,229990,547892,177450,149.831,356.933,115.603,10107.030,6.584,13.608,2.067,10107.030,6.584,13.608,2.067
253,253,898,406,103,913,424,133,16,19,31,253,253,253,915354,0,3618,829054435,380755133,106997748,905.720,415.965,116.892,3276895,1504961,422916,905.720,415.965,116.892,33200.930,9.177,18.131,1.976,33200.930,9.177,18.131,1.976
254,254,925,491,103,939,510,133,15,20,31,254,254,254,607822,0,2393,566426096,303793398,71562468,931.895,499.807,117.736,2230024,1196037,281742,931.895,499.807,117.736,21619.343,9.034,19.607,2.170,21619.343,9.034,19.607,2.170
255,255,140,627,103,152,641,140,13,15,38,255,255,255,1042950,0,4090,152595060,660824085,124157715,146.311,633.611,119.045,598412,2591467,486893,146.311,633.611,119.045,39232.983,9.592,22.404,2.336,39232.983,9.592,22.404,2.336
256,256,515,828,103,516,829,117,2,2,15,256,256,256,11520,0,45,5940480,9542400,1267200,515.667,828.333,110.000,23205,37275,4950,515.667,828.333,110.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
257,257,588,927,103,592,931,117,5,5,15,257,257,257,73245,0,285,43226115,68056170,8056950,590.158,929.158,110.000,168195,264810,31350,590.158,929.158,110.000,1213.914,4.259,7.373,1.731,1213.914,4.259,7.373,1.731
258,258,714,207,111,715,208,125,2,2,15,258,258,258,11610,0,45,8293410,2411010,1369980,714.333,207.667,118.000,32145,9345,5310,714.333,207.667,118.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
259,259,487,276,111,490,280,133,4,5,23,259,259,259,93758,0,362,45800524,26104351,11466448,488.497,278.423,122.298,176836,100789,44272,488.497,278.423,122.298,2147.763,5.933,11.506,1.939,2147.763,5.933,11.506,1.939
260,260,830,280,111,834,286,125,5,7,15,260,260,260,89700,0,345,74638200,25416300,10584600,832.087,283.348,118.000,287070,97755,40710,832.087,283.348,118.000,1529.046,4.432,7.813,1.763,1529.046,4.432,7.813,1.763
261,261,231,304,111,236,308,125,6,5,15,261,261,261,74385,0,285,17386515,22765725,8777430,233.737,306.053,118.000,66615,87225,33630,233.737,306.053,118.000,1220.539,4.283,7.516,1.755,1220.539,4.283,7.516,1.755
262,262,599,311,111,617,331,140,19,21,30,262,262,262,1519600,0,5800,924690224,488494022,185716342,608.509,321.462,122.214,3529352,1864481,708841,608.509,321.462,122.214,51790.494,8.929,18.196,2.038,51790.494,8.929,18.196,2.038
263,263,551,570,111,551,570,125,1,1,15,263,263,263,3945,0,15,2173695,2248650,465510,551.000,570.000,118.000,8265,8550,1770,551.000,570.000,118.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
264,264,501,699,111,509,706,133,9,8,23,264,264,264,314424,0,1191,158752704,220869000,38758896,504.900,702.456,123.270,601336,836625,146814,504.900,702.456,123.270,7510.363,6.306,12.845,2.037,7510.363,6.306,12.845,2.037
265,265,551,706,111,555,710,125,5,5,15,265,265,265,75525,0,285,41765325,53471700,8911950,553.000,708.000,118.000,157605,201780,33630,553.000,708.000,118.000,1215.610,4.265,7.348,1.723,1215.610,4.265,7.348,1.723
266,266,170,773,111,170,774,125,1,2,15,266,266,266,7980,0,30,1356600,6172530,941640,170.000,773.500,118.000,5100,23205,3540,170.000,773.500,118.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
267,267,536,895,111,541,899,133,6,5,23,267,267,267,154860,0,580,83429223,138907284,18764760,538.740,896.986,121.172,312469,520252,70280,538.740,896.986,121.172,3506.949,6.046,12.082,1.998,3506.949,6.046,12.082,1.998
268,268,580,323,118,584,328,133,5,6,16,268,268,268,77184,0,288,44933952,25140544,9686592,582.167,325.722,125.500,167664,93808,36144,582.167,325.722,125.500,1296.415,4.501,7.980,1.773,1296.415,4.501,7.980,1.773
269,269,862,498,118,868,504,140,7,7,23,269,269,269,148219,0,551,128252475,74260678,19539891,865.290,501.020,131.831,476775,276062,72639,865.290,501.020,131.831,2885.949,5.238,13.990,2.671,2885.949,5.238,13.990,2.671
270,270,830,515,118,841,526,148,12,12,31,270,270,270,683640,0,2532,571189320,355750110,91376640,835.512,520.376,133.662,2115516,1317593,338432,835.512,520.376,133.662,21025.322,8.304,16.522,1.990,21025.322,8.304,16.522,1.990
271,271,927,520,118,927,520,133,1,1,16,271,271,271,4336,0,16,4019472,2254720,544168,927.000,520.000,125.500,14832,8320,2008,927.000,520.000,125.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
272,272,275,557,118,287,565,148,13,9,31,272,272,272,412352,0,1516,115914976,231253040,54517504,281.107,560.815,132.211,426158,850195,200432,281.107,560.815,132.211,10731.785,7.079,16.005,2.261,10731.785,7.079,16.005,2.261
273,273,385,584,118,392,589,140,8,6,23,273,273,273,181272,0,664,70345275,106311387,23329488,388.065,586.474,128.699,257675,389419,85456,388.065,586.474,128.699,4025.864,6.063,11.976,1.975,4025.864,6.063,11.976,1.975
274,274,554,659,118,559,664,140,6,6,23,274,274,274,143576,0,524,79902784,94996348,18107016,556.519,661.645,126.115,291616,346702,66084,556.519,661.645,126.115,2668.373,5.092,13.992,2.748,2668.373,5.092,13.992,2.748
275,275,392,678,118,406,690,148,15,13,31,275,275,275,806850,0,2934,322037650,552253900,107209850,399.130,684.457,132.875,1171046,2008196,389854,399.130,684.457,132.875,23075.822,7.865,16.046,2.040,23075.822,7.865,16.046,2.040
276,276,278,726,118,278,726,133,1,1,16,276,276,276,4416,0,16,1227648,3206016,554208,278.000,726.000,125.500,4448,11616,2008,278.000,726.000,125.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
277,277,362,843,118,367,848,140,6,6,23,277,277,277,162322,0,586,59115955,137200593,20692454,364.189,845.237,127.478,213415,495309,74702,364.189,845.237,127.478,3359.154,5.732,12.908,2.252,3359.154,5.732,12.908,2.252
278,278,446,911,118,447,912,133,2,2,16,278,278,278,8896,0,32,3972064,8108704,1116448,446.500,911.500,125.500,14288,29168,4016,446.500,911.500,125.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
279,279,364,911,118,369,915,140,6,5,23,279,279,279,107694,0,386,39449763,98322390,14143626,366.313,912.979,131.332,141397,352410,50694,366.313,912.979,131.332,2044.534,5.297,13.432,2.536,2044.534,5.297,13.432,2.536
280,280,535,343,126,557,358,171,23,16,46,280,280,280,1983240,0,7083,1084643000,695961560,298856040,546.905,350.922,150.691,3873725,2485577,1067343,546.905,350.922,150.691,81204.524,11.465,27.167,2.370,81204.524,11.465,27.167,2.370
281,281,836,366,126,850,378,148,15,13,23,281,281,281,542892,0,1932,458356241,201404221,76315104,844.286,370.984,140.571,1631161,716741,271584,844.286,370.984,140.571,12354.268,6.395,14.891,2.329,12354.268,6.395,14.891,2.329
282,282,854,419,126,866,429,148,13,11,23,282,282,282,545106,0,1933,468861942,231185292,74256522,860.130,424.111,136.224,1662631,819806,263321,860.130,424.111,136.224,13384.712,6.924,13.293,1.920,13384.712,6.924,13.293,1.920
283,283,845,425,126,846,425,140,2,1,15,283,283,283,8490,0,30,7178295,3608250,1129170,845.500,425.000,133.000,25365,12750,3990,845.500,425.000,133.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
284,284,478,483,126,485,489,140,8,7,15,284,284,284,144840,0,510,69748980,70413540,19263720,481.559,486.147,133.000,245595,247935,67830,481.559,486.147,133.000,2349.703,4.607,7.899,1.714,2349.703,4.607,7.899,1.714
285,285,811,589,126,817,592,140,7,4,15,285,285,285,111150,0,390,90501750,65634075,14782950,814.231,590.500,133.000,317550,230295,51870,814.231,590.500,133.000,1746.245,4.478,7.726,1.725,1746.245,4.478,7.726,1.725
286,286,310,605,126,336,623,194,27,19,69,286,286,286,3537820,0,12370,1143034464,2173425254.000,582323170,323.090,614.340,164.599,3996624,7599389,2036095,323.090,614.340,164.599,187472.829,15.155,40.792,2.692,187472.829,15.155,40.792,2.692
287,287,547,649,126,555,656,148,9,8,23,287,287,287,262031,0,913,144475800,171004645,36655927,551.369,652.612,139.892,503400,595835,127721,551.369,652.612,139.892,5080.721,5.565,14.206,2.553,5080.721,5.565,14.206,2.553
288,288,527,724,126,532,729,140,6,6,15,288,288,288,112320,0,390,59512320,81574560,14938560,529.846,726.269,133.000,206640,283245,51870,529.846,726.269,133.000,1724.845,4.423,7.667,1.734,1724.845,4.423,7.667,1.734
289,289,560,221,134,567,227,156,8,7,23,289,289,289,189584,0,656,106784344,42426356,26917460,563.256,223.787,141.982,369496,146804,93140,563.256,223.787,141.982,3462.571,5.278,14.348,2.718,3462.571,5.278,14.348,2.718
290,290,527,299,134,534,307,148,8,9,15,290,290,290,243600,0,840,129173250,73767300,34347600,530.268,302.821,141.000,445425,254370,118440,530.268,302.821,141.000,4176.012,4.971,8.291,1.668,4176.012,4.971,8.291,1.668
291,291,823,327,134,825,331,148,3,5,15,291,291,291,56745,0,195,46757880,18651645,8001045,824.000,328.692,141.000,160680,64095,27495,824.000,328.692,141.000,807.909,4.143,7.371,1.779,807.909,4.143,7.371,1.779
292,292,830,328,134,830,328,148,1,1,15,292,292,292,4380,0,15,3635400,1436640,617580,830.000,328.000,141.000,12450,4920,2115,830.000,328.000,141.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
293,293,468,411,134,477,417,156,10,7,23,293,293,293,280694,0,958,132612972,116305764,39874370,472.447,414.351,142.056,452604,396948,136090,472.447,414.351,142.056,5399.908,5.637,14.421,2.558,5399.908,5.637,14.421,2.558
294,294,216,552,134,220,557,156,5,6,23,294,294,294,134652,0,458,29412642,74653068,19399884,218.434,554.415,144.074,100043,253922,65986,218.434,554.415,144.074,2700.610,5.897,12.216,2.072,2700.610,5.897,12.216,2.072
295,295,478,649,134,483,653,156,6,5,23,295,295,295,147795,0,501,71045440,96225755,21164775,480.703,651.076,143.204,240832,326189,71745,480.703,651.076,143.204,2826.544,5.642,13.034,2.310,2826.544,5.642,13.034,2.310
296,296,586,807,134,591,813,156,6,7,23,296,296,296,145040,0,490,85369656,117419352,21376528,588.594,809.565,147.384,288411,396687,72218,588.594,809.565,147.384,2577.702,5.261,13.722,2.608,2577.702,5.261,13.722,2.608
297,297,647,240,141,658,251,163,12,12,23,297,297,297,478764,0,1612,312617151,117654768,73246140,652.967,245.747,152.990,1052583,396144,246620,652.967,245.747,152.990,10996.298,6.822,13.336,1.955,10996.298,6.822,13.336,1.955
298,298,586,242,141,606,256,171,21,15,31,298,298,298,1419970,0,4765,846405526,351828932,221973048,596.073,247.772,156.322,2840287,1180634,744876,596.073,247.772,156.322,44862.413,9.415,18.860,2.003,44862.413,9.415,18.860,2.003
299,299,616,295,141,632,306,171,17,12,31,299,299,299,796536,0,2664,495939938,239651490,125611096,622.621,300.867,157.697,1658662,801510,420104,622.621,300.867,157.697,20706.675,7.773,17.542,2.257,20706.675,7.773,17.542,2.257
300,300,468,421,141,476,427,171,9,7,31,300,300,300,308700,0,1029,145779300,130915800,47908800,472.236,424.087,155.195,485931,436386,159696,472.236,424.087,155.195,6799.568,6.608,15.940,2.412,6799.568,6.608,15.940,2.412
301,301,688,505,141,695,511,163,8,7,23,301,301,301,271803,0,903,188003396,138114151,41181616,691.690,508.141,151.513,624596,458851,136816,691.690,508.141,151.513,5708.589,6.322,12.098,1.914,5708.589,6.322,12.098,1.914
302,302,411,538,141,417,544,156,7,7,16,302,302,302,212608,0,704,88034208,115011264,31572288,414.068,540.955,148.500,291504,380832,104544,414.068,540.955,148.500,3494.495,4.964,8.355,1.683,3494.495,4.964,8.355,1.683
303,303,391,721,141,397,727,163,7,7,23,303,303,303,162105,0,535,63913002,117415227,24096984,394.269,724.316,148.650,210934,387509,79528,394.269,724.316,148.650,2636.224,4.928,14.412,2.925,2636.224,4.928,14.412,2.925
304,304,558,281,149,577,295,178,20,15,30,304,304,304,1364048,0,4487,772320208,391949024,221663120,566.197,287.343,162.504,2540527,1289306,729155,566.197,287.343,162.504,40079.205,8.932,16.749,1.875,40079.205,8.932,16.749,1.875
305,305,383,706,149,392,716,178,10,11,30,305,305,305,450180,0,1476,174484705,320276535,74641125,387.589,711.441,165.803,572081,1050087,244725,387.589,711.441,165.803,10313.893,6.988,17.733,2.538,10313.893,6.988,17.733,2.538
306,306,367,855,149,375,864,178,9,10,30,306,306,306,509184,0,1664,189090252,437535324,84214260,371.359,859.287,165.391,617942,1429854,275210,371.359,859.287,165.391,12283.111,7.382,16.669,2.258,12283.111,7.382,16.669,2.258
307,307,522,419,157,531,429,186,10,11,30,307,307,307,463570,0,1510,243938209,196693058,77988745,526.217,424.301,168.235,794587,640694,254035,526.217,424.301,168.235,10188.022,6.747,17.863,2.648,10188.022,6.747,17.863,2.648
308,308,473,442,157,483,450,186,11,9,30,308,308,308,565180,0,1835,270062716,252154364,97497400,477.835,446.149,172.507,876827,818683,316550,477.835,446.149,172.507,13845.275,7.545,15.873,2.104,13845.275,7.545,15.873,2.104
309,309,512,740,157,522,749,186,11,10,30,309,309,309,533643,0,1727,275871492,397180257,91130280,516.959,744.281,170.770,892788,1285373,294920,516.959,744.281,170.770,12498.007,7.237,15.788,2.182,12498.007,7.237,15.788,2.182
310,310,304,759,157,312,768,178,9,10,22,310,310,310,418500,0,1350,129024170,319569080,70098750,308.301,763.606,167.500,416207,1030868,226125,308.301,763.606,167.500,8677.920,6.428,11.698,1.820,8677.920,6.428,11.698,1.820
311,311,526,770,157,532,776,178,7,7,22,311,311,311,134974,0,434,71375744,104343921,22183630,528.811,773.067,164.355,229504,335511,71330,528.811,773.067,164.355,2087.524,4.810,13.701,2.848,2087.524,4.810,13.701,2.848
312,312,566,787,157,572,794,178,7,8,22,312,312,312,158496,0,508,90171744,125309808,26154960,568.921,790.618,165.020,289012,401634,83830,568.921,790.618,165.020,2596.688,5.112,13.360,2.614,2596.688,5.112,13.360,2.614
313,313,640,286,164,651,296,194,12,11,31,313,313,313,800341,0,2557,516697270,232767145,141684771,645.596,290.835,177.031,1650790,743665,452667,645.596,290.835,177.031,20608.140,8.059,17.590,2.183,20608.140,8.059,17.590,2.183
314,314,431,497,164,434,500,186,4,4,23,314,314,314,71278,0,227,30825380,35544172,12643210,432.467,498.670,177.379,98170,113198,40265,432.467,498.670,177.379,1158.398,5.103,13.453,2.636,1158.398,5.103,13.453,2.636
315,315,303,568,164,310,574,186,8,7,23,315,315,315,280035,0,889,85932945,159895260,49459725,306.865,570.983,176.620,272803,507604,157015,306.865,570.983,176.620,5354.657,6.023,12.957,2.151,5354.657,6.023,12.957,2.151
316,316,205,578,164,213,584,186,9,7,23,316,316,316,254064,0,804,53141088,147649104,44954160,209.164,581.149,176.940,168168,467244,142260,209.164,581.149,176.940,4722.310,5.874,13.245,2.255,4722.310,5.874,13.245,2.255
317,317,365,594,164,376,602,194,12,9,31,317,317,317,629562,0,1986,233236237,376510093,113485366,370.474,598.051,180.261,735761,1187729,357998,370.474,598.051,180.261,15724.921,7.918,16.898,2.134,15724.921,7.918,16.898,2.134
318,318,471,754,164,473,755,178,3,2,15,318,318,318,19080,0,60,9005760,14395860,3262680,472.000,754.500,171.000,28320,45270,10260,472.000,754.500,171.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
319,319,508,769,172,515,775,186,8,7,15,319,319,319,172260,0,540,88063140,132975150,30834540,511.222,771.944,179.000,276060,416850,96660,511.222,771.944,179.000,2502.521,4.634,7.955,1.716,2502.521,4.634,7.955,1.716
320,320,409,778,179,429,795,201,21,18,23,320,320,320,669120,0,2091,279332160,526224000,127265920,417.462,786.442,190.199,872913,1644450,397706,417.462,786.442,190.199,18837.702,9.009,16.877,1.873,18837.702,9.009,16.877,1.873
321,321,350,620,187,356,623,217,7,4,31,321,321,321,132252,0,412,46705500,82193334,26327136,353.155,621.490,199.068,145500,256054,82016,353.155,621.490,199.068,2816.353,6.836,18.219,2.665,2816.353,6.836,18.219,2.665
322,322,407,782,187,407,783,201,1,2,15,322,322,322,9660,0,30,3931620,7558950,1874040,407.000,782.500,194.000,12210,23475,5820,407.000,782.500,194.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
323,323,381,557,210,386,562,232,6,6,23,323,323,323,155363,0,481,59593823,86920915,33773203,383.578,559.470,217.383,184501,269105,104561,383.578,559.470,217.383,2277.246,4.734,14.638,3.092,2277.246,4.734,14.638,3.092
324,324,405,597,210,408,600,224,4,4,15,324,324,324,53460,0,165,21748500,31993380,11600820,406.818,598.455,217.000,67125,98745,35805,406.818,598.455,217.000,674.828,4.090,7.265,1.776,674.828,4.090,7.265,1.776
325,325,399,645,218,406,650,232,8,6,15,325,325,325,160875,0,495,64779000,104115375,36196875,402.667,647.182,225.000,199320,320355,111375,402.667,647.182,225.000,2265.750,4.577,7.904,1.727,2265.750,4.577,7.904,1.727
