 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,575,967,50,582,974,64,8,8,15,112,112,112,87360,0,780,50524320,84821520,4979520,578.346,970.942,57.000,451110,757335,44460,578.346,970.942,57.000,3821.042,4.899,8.160,1.666,3821.042,4.899,8.160,1.666
113,113,587,967,50,599,976,79,13,10,30,113,113,113,187241,0,1657,110873114,181885026,11874944,592.141,971.395,63.421,981178,1609602,105088,592.141,971.395,63.421,11730.430,7.079,17.079,2.413,11730.430,7.079,17.079,2.413
114,114,695,1036,50,697,1038,64,3,3,15,114,114,114,8550,0,75,5952510,8866350,487350,696.200,1037.000,57.000,52215,77775,4275,696.200,1037.000,57.000,295.709,3.943,7.116,1.805,295.709,3.943,7.116,1.805
115,115,751,298,57,766,309,87,16,12,31,115,115,115,385595,0,3353,292225465,117095415,27973980,757.856,303.675,72.548,2541091,1018221,243252,757.856,303.675,72.548,28939.994,8.631,17.201,1.993,28939.994,8.631,17.201,1.993
116,116,635,352,57,644,370,79,10,19,23,116,116,116,240932,0,2077,154213416,86954296,16258560,640.070,360.908,67.482,1329426,749606,140160,640.070,360.908,67.482,16716.555,8.048,14.800,1.839,16716.555,8.048,14.800,1.839
117,117,42,522,57,47,525,79,6,4,23,117,117,117,35334,0,302,1585467,18492786,2297880,44.871,523.371,65.033,13551,158058,19640,44.871,523.371,65.033,1458.818,4.831,13.999,2.898,1458.818,4.831,13.999,2.898
118,118,867,592,57,885,606,102,19,15,46,118,118,118,927834,0,7863,812745178,555708728,72329752,875.960,598.931,77.955,6887671,4709396,612964,875.960,598.931,77.955,92616.388,11.779,25.513,2.166,92616.388,11.779,25.513,2.166
119,119,602,621,57,615,633,87,14,13,31,119,119,119,319158,0,2682,193931325,200144434,23062676,607.634,627.101,72.261,1629675,1681886,193804,607.634,627.101,72.261,21261.961,7.928,16.980,2.142,21261.961,7.928,16.980,2.142
120,120,66,771,57,76,781,87,11,11,31,120,120,120,199440,0,1662,14169960,154702200,15061920,71.049,775.683,75.521,118083,1289185,125516,71.049,775.683,75.521,11826.794,7.116,18.592,2.613,11826.794,7.116,18.592,2.613
121,121,734,871,57,750,895,94,17,25,38,121,121,121,661386,0,5466,490335681,585642057,50653504,741.376,885.477,76.587,4052361,4840017,418624,741.376,885.477,76.587,55072.483,10.075,22.933,2.276,55072.483,10.075,22.933,2.276
122,122,860,886,57,876,898,87,17,13,31,122,122,122,491904,0,4032,426847378,438882800,34364960,867.745,892.212,69.861,3498749,3597400,281680,867.745,892.212,69.861,35025.769,8.687,19.490,2.244,35025.769,8.687,19.490,2.244
123,123,279,1013,57,286,1018,72,8,6,16,123,123,123,61008,0,496,17251488,61938864,3935016,282.774,1015.258,64.500,140256,503568,31992,282.774,1015.258,64.500,2381.277,4.801,8.429,1.756,2381.277,4.801,8.429,1.756
124,124,822,312,65,829,319,87,8,8,23,124,124,124,150040,0,1210,123804576,47347912,11403040,825.144,315.569,76.000,998424,381838,91960,825.144,315.569,76.000,8014.245,6.623,11.761,1.776,8014.245,6.623,11.761,1.776
125,125,536,376,65,537,377,79,2,2,15,125,125,125,7500,0,60,4023750,2823750,540000,536.500,376.500,72.000,32190,22590,4320,536.500,376.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
126,126,903,423,65,917,437,87,15,15,23,126,126,126,313992,0,2492,286036506,134839152,24127992,910.967,429.435,76.843,2270131,1070152,191492,910.967,429.435,76.843,19395.737,7.783,14.050,1.805,19395.737,7.783,14.050,1.805
127,127,707,429,65,709,430,79,3,2,15,127,127,127,7620,0,60,5396865,3274695,548640,708.250,429.750,72.000,42495,25785,4320,708.250,429.750,72.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
128,128,919,511,65,929,520,87,11,10,23,128,128,128,211072,0,1649,194999680,108681856,15703552,923.854,514.904,74.399,1523435,849077,122684,923.854,514.904,74.399,10847.006,6.578,13.322,2.025,10847.006,6.578,13.322,2.025
129,129,446,580,65,459,592,94,14,13,30,129,129,129,455370,0,3530,205893804,266971692,36103875,452.146,586.274,79.285,1596076,2069548,279875,452.146,586.274,79.285,30193.596,8.553,16.392,1.916,30193.596,8.553,16.392,1.916
130,130,638,584,65,640,588,79,3,5,15,130,130,130,27300,0,210,17446650,16001700,1965600,639.071,586.143,72.000,134205,123090,15120,639.071,586.143,72.000,877.797,4.180,7.379,1.765,877.797,4.180,7.379,1.765
131,131,468,596,65,483,609,94,16,14,30,131,131,131,405838,0,3098,193302814,244566258,32720263,476.305,602.620,80.624,1475594,1866918,249773,476.305,602.620,80.624,23157.914,7.475,16.505,2.208,23157.914,7.475,16.505,2.208
132,132,689,632,65,697,641,94,9,10,30,132,132,132,128172,0,971,88856724,81515148,10172712,693.262,635.982,79.368,673157,617539,77066,693.262,635.982,79.368,5839.371,6.014,15.761,2.621,5839.371,6.014,15.761,2.621
133,133,753,643,65,762,652,79,10,10,15,133,133,133,151620,0,1140,114896040,98171955,10916640,757.789,647.487,72.000,863880,738135,82080,757.789,647.487,72.000,6068.424,5.323,8.913,1.674,6068.424,5.323,8.913,1.674
134,134,229,667,65,236,675,94,8,9,30,134,134,134,153162,0,1143,35729358,102785236,11980002,233.278,671.088,78.218,266637,767054,89403,233.278,671.088,78.218,7418.859,6.491,15.983,2.462,7418.859,6.491,15.983,2.462
135,135,782,890,65,791,899,94,10,10,30,135,135,135,211545,0,1567,166352805,189154710,16371045,786.371,894.158,77.388,1232243,1401146,121267,786.371,894.158,77.388,10513.544,6.709,16.808,2.505,10513.544,6.709,16.808,2.505
136,136,812,907,65,819,913,94,8,7,30,136,136,136,112064,0,824,91360312,102003264,8969744,815.251,910.223,80.041,671767,750024,65954,815.251,910.223,80.041,4836.376,5.869,15.144,2.580,4836.376,5.869,15.144,2.580
137,137,668,952,65,678,960,94,11,9,30,137,137,137,239887,0,1751,161473680,229295256,19230142,673.124,955.847,80.163,1178640,1673688,140366,673.124,955.847,80.163,13124.830,7.496,15.592,2.080,13124.830,7.496,15.592,2.080
138,138,554,296,73,561,308,94,8,13,22,138,138,138,225630,0,1635,125904576,68120940,18876330,558.013,301.914,83.661,912352,493630,136785,558.013,301.914,83.661,11130.936,6.808,12.435,1.827,11130.936,6.808,12.435,1.827
139,139,887,472,73,893,483,94,7,12,22,139,139,139,155819,0,1121,138667512,74410592,13003589,889.927,477.545,83.453,997608,535328,93551,889.927,477.545,83.453,7020.658,6.263,11.922,1.904,7020.658,6.263,11.922,1.904
140,140,822,480,73,838,494,102,17,15,30,140,140,140,741860,0,5299,615439860,361446680,64567160,829.590,487.217,87.034,4395999,2581762,461194,829.590,487.217,87.034,49226.378,9.290,16.688,1.796,49226.378,9.290,16.688,1.796
141,141,394,510,73,401,517,87,8,8,15,141,141,141,76140,0,540,30225465,39093660,6091200,396.972,513.444,80.000,214365,277260,43200,396.972,513.444,80.000,2562.075,4.745,8.095,1.706,2562.075,4.745,8.095,1.706
142,142,43,675,73,43,675,87,1,1,15,142,142,142,2130,0,15,91590,1437750,170400,43.000,675.000,80.000,645,10125,1200,43.000,675.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
143,143,45,709,73,54,716,94,10,8,22,143,143,143,196768,0,1376,9788493,140232521,16490188,49.746,712.680,83.805,68451,980647,115316,49.746,712.680,83.805,8932.786,6.492,11.842,1.824,8932.786,6.492,11.842,1.824
144,144,787,739,73,788,740,87,2,2,15,144,144,144,8640,0,60,6804000,6389280,691200,787.500,739.500,80.000,47250,44370,4800,787.500,739.500,80.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
145,145,768,808,73,777,817,94,10,10,22,145,145,145,248530,0,1714,192030025,201935555,20737030,772.663,812.520,83.439,1324345,1392659,143014,772.663,812.520,83.439,11473.430,6.694,11.808,1.764,11473.430,6.694,11.808,1.764
146,146,873,818,73,878,827,94,6,10,22,146,146,146,99280,0,680,86888688,81632104,8059930,875.188,822.241,81.184,595128,559124,55205,875.188,822.241,81.184,3676.515,5.407,13.552,2.507,3676.515,5.407,13.552,2.507
147,147,768,857,73,770,860,87,3,4,15,147,147,147,19845,0,135,15263010,17038035,1587600,769.111,858.556,80.000,103830,115905,10800,769.111,858.556,80.000,548.364,4.062,7.233,1.781,548.364,4.062,7.233,1.781
148,148,660,878,73,668,885,94,9,8,22,148,148,148,128464,0,868,85346568,113231692,10788904,664.362,881.427,83.984,576666,765079,72898,664.362,881.427,83.984,5231.305,6.027,12.095,2.007,5231.305,6.027,12.095,2.007
149,149,641,498,80,659,516,117,19,19,38,149,149,149,1367373,0,9177,889150944,693588146,137384854,650.262,507.241,100.474,5967456,4654954,922046,650.262,507.241,100.474,101619.003,11.073,21.834,1.972,101619.003,11.073,21.834,1.972
150,150,591,506,80,608,521,102,18,16,23,150,150,150,731250,0,4875,438758250,375480000,66354750,600.011,513.477,90.742,2925055,2503200,442365,600.011,513.477,90.742,41192.135,8.450,14.430,1.708,41192.135,8.450,14.430,1.708
151,151,528,569,80,535,579,110,8,11,31,151,151,151,218799,0,1449,116354711,125611766,20174657,531.788,574.097,92.206,770561,831866,133607,531.788,574.097,92.206,9710.620,6.702,17.913,2.673,9710.620,6.702,17.913,2.673
152,152,747,608,80,754,615,102,8,8,23,152,152,152,137560,0,905,103218640,84130480,12928360,750.354,611.591,93.983,679070,553490,85055,750.354,611.591,93.983,4992.862,5.517,14.392,2.609,4992.862,5.517,14.392,2.609
153,153,870,641,80,878,648,102,9,8,23,153,153,153,153612,0,1004,134330175,99031545,14199012,874.477,644.686,92.434,877975,647265,92804,874.477,644.686,92.434,6219.820,6.195,12.978,2.095,6219.820,6.195,12.978,2.095
154,154,484,687,80,494,696,110,11,10,31,154,154,154,248864,0,1616,121574992,172091458,23132032,488.520,691.508,92.950,789448,1117477,150208,488.520,691.508,92.950,11077.669,6.855,17.182,2.506,11077.669,6.855,17.182,2.506
155,155,724,691,80,733,697,102,10,7,23,155,155,155,129270,0,834,94138630,89762980,11912370,728.233,694.384,92.151,607346,579116,76854,728.233,694.384,92.151,5109.249,6.126,12.843,2.096,5109.249,6.126,12.843,2.096
156,156,857,737,80,868,748,102,12,12,23,156,156,156,272376,0,1746,234976560,202250724,24935976,862.692,742.542,91.550,1506260,1296479,159846,862.692,742.542,91.550,12043.494,6.898,13.108,1.900,12043.494,6.898,13.108,1.900
157,157,915,759,80,919,763,94,5,5,15,157,157,157,47100,0,300,43178925,35854875,4097700,916.750,761.250,87.000,275025,228375,26100,916.750,761.250,87.000,1284.876,4.283,7.425,1.734,1284.876,4.283,7.425,1.734
158,158,811,779,80,820,789,102,10,11,23,158,158,158,201450,0,1275,164284608,157889084,18094950,815.511,783.763,89.824,1039776,999298,114525,815.511,783.763,89.824,8165.308,6.404,13.159,2.055,8165.308,6.404,13.159,2.055
159,159,739,798,80,749,807,110,11,10,31,159,159,159,231186,0,1454,171793458,185486061,22229154,743.096,802.324,96.153,1080462,1166579,139806,743.096,802.324,96.153,9786.384,6.731,16.678,2.478,9786.384,6.731,16.678,2.478
160,160,773,409,88,776,412,102,4,4,15,160,160,160,31200,0,195,24163200,12818400,2964000,774.462,410.846,95.000,151020,80115,18525,774.462,410.846,95.000,804.346,4.125,7.259,1.760,804.346,4.125,7.259,1.760
161,161,691,486,88,719,513,117,29,28,30,161,161,161,1503096,0,9336,1057043407,752494841,151068554,703.244,500.630,100.505,6565487,4673881,938314,703.244,500.630,100.505,101428.161,10.864,23.752,2.186,101428.161,10.864,23.752,2.186
162,162,615,526,88,615,526,102,1,1,15,162,162,162,2430,0,15,1494450,1278180,230850,615.000,526.000,95.000,9225,7890,1425,615.000,526.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
163,163,787,589,88,795,595,110,9,7,23,163,163,163,146048,0,896,115525924,86448354,14759976,791.013,591.917,101.062,708748,530358,90552,791.013,591.917,101.062,5212.691,5.818,13.406,2.304,5212.691,5.818,13.406,2.304
164,164,820,653,88,826,660,110,7,8,23,164,164,164,121032,0,738,99633444,79467840,11588568,823.199,656.585,95.748,607521,484560,70662,823.199,656.585,95.748,3854.915,5.223,14.477,2.772,3854.915,5.223,14.477,2.772
165,165,740,694,88,740,694,102,1,1,15,165,165,165,2475,0,15,1831500,1717650,235125,740.000,694.000,95.000,11100,10410,1425,740.000,694.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
166,166,630,700,88,632,704,102,3,5,15,166,166,166,29880,0,180,18851790,20963310,2838600,630.917,701.583,95.000,113565,126285,17100,630.917,701.583,95.000,743.834,4.132,7.406,1.792,743.834,4.132,7.406,1.792
167,167,704,757,88,708,762,110,5,6,23,167,167,167,48096,0,288,33930392,36510208,4650616,705.472,759.111,96.694,203176,218624,27848,705.472,759.111,96.694,1497.941,5.201,13.416,2.579,1497.941,5.201,13.416,2.579
168,168,682,783,88,693,792,110,12,10,23,168,168,168,209328,0,1246,143787168,164850504,20148912,686.899,787.522,96.255,855876,981253,119934,686.899,787.522,96.255,7503.314,6.022,14.500,2.408,7503.314,6.022,14.500,2.408
169,169,792,517,95,795,519,110,4,3,16,169,169,169,24336,0,144,19314672,12614160,2494440,793.667,518.333,102.500,114288,74640,14760,793.667,518.333,102.500,621.106,4.313,7.733,1.793,621.106,4.313,7.733,1.793
170,170,742,520,95,743,520,110,2,1,16,170,170,170,5440,0,32,4039200,2828800,557600,742.500,520.000,102.500,23760,16640,3280,742.500,520.000,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
171,171,712,549,95,731,564,125,20,16,31,171,171,171,860985,0,5035,620840808,478374552,95607810,721.082,555.613,111.045,3630648,2797512,559110,721.082,555.613,111.045,45165.983,8.970,18.489,2.061,45165.983,8.970,18.489,2.061
172,172,736,652,95,744,660,117,9,9,23,172,172,172,198832,0,1156,147088208,130435340,21066560,739.761,656.008,105.952,855164,758345,122480,739.761,656.008,105.952,7414.268,6.414,12.003,1.871,7414.268,6.414,12.003,1.871
173,173,697,675,95,699,676,110,3,2,16,173,173,173,8304,0,48,5796192,5607968,851160,698.000,675.333,102.500,33504,32416,4920,698.000,675.333,102.500,200.309,4.173,7.596,1.820,200.309,4.173,7.596,1.820
174,174,742,693,95,742,694,110,1,2,16,174,174,174,5568,0,32,4131456,3861408,570720,742.000,693.500,102.500,23744,22192,3280,742.000,693.500,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
175,175,634,593,103,634,593,117,1,1,15,175,175,175,2625,0,15,1664250,1556625,288750,634.000,593.000,110.000,9510,8895,1650,634.000,593.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
