 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,564,598,73,566,600,87,3,3,15,113,113,113,15255,0,135,8619075,9137745,1220400,565.000,599.000,80.000,76275,80865,10800,565.000,599.000,80.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
114,114,679,632,73,679,632,87,1,1,15,114,114,114,1710,0,15,1161090,1080720,136800,679.000,632.000,80.000,10185,9480,1200,679.000,632.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
115,115,471,664,73,476,667,87,6,4,15,115,115,115,34500,0,300,16335750,22963200,2760000,473.500,665.600,80.000,142050,199680,24000,473.500,665.600,80.000,1292.568,4.309,7.564,1.756,1292.568,4.309,7.564,1.756
116,116,781,701,73,786,708,87,6,8,15,116,116,116,41760,0,360,32727660,29451240,3340800,783.708,705.250,80.000,282135,253890,28800,783.708,705.250,80.000,1607.916,4.466,8.220,1.840,1607.916,4.466,8.220,1.840
117,117,579,750,73,586,759,94,8,10,22,117,117,117,139698,0,1194,81394677,105361776,11763063,582.647,754.211,84.204,695681,900528,100539,582.647,754.211,84.204,7527.721,6.305,12.259,1.944,7527.721,6.305,12.259,1.944
118,118,540,561,80,551,566,102,12,6,23,118,118,118,104666,0,887,57229410,58998466,9340526,546.781,563.683,89.241,484995,499987,79157,546.781,563.683,89.241,5498.756,6.199,13.502,2.178,5498.756,6.199,13.502,2.178
119,119,479,600,80,484,606,102,6,7,23,119,119,119,65688,0,552,31630795,39606651,5856228,481.531,602.951,89.152,265805,332829,49212,481.531,602.951,89.152,3089.515,5.597,13.293,2.375,3089.515,5.597,13.293,2.375
120,120,712,605,80,712,605,94,1,1,15,120,120,120,1800,0,15,1281600,1089000,156600,712.000,605.000,87.000,10680,9075,1305,712.000,605.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
121,121,782,649,80,788,654,102,7,6,23,121,121,121,50215,0,415,39413088,32719973,4642165,784.887,651.598,92.446,325728,270413,38365,784.887,651.598,92.446,2312.759,5.573,13.038,2.339,2312.759,5.573,13.038,2.339
122,122,672,726,80,682,730,94,11,5,15,122,122,122,51240,0,420,34630920,37275270,4457880,675.857,727.464,87.000,283860,305535,36540,675.857,727.464,87.000,2076.665,4.944,9.325,1.886,2076.665,4.944,9.325,1.886
123,123,706,731,80,723,741,102,18,11,23,123,123,123,234438,0,1906,167336703,172541694,20418738,713.778,735.980,87.097,1360461,1402778,166006,713.778,735.980,87.097,12591.322,6.606,15.192,2.300,12591.322,6.606,15.192,2.300
