 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,345,509,80,353,517,102,9,9,23,113,113,113,85767,0,759,29926468,43961972,7723437,348.928,512.574,90.051,264836,389044,68349,348.928,512.574,90.051,4616.177,6.082,13.074,2.150,4616.177,6.082,13.074,2.150
114,114,670,513,80,688,521,110,19,9,31,114,114,114,306432,0,2688,207847422,158292876,30494088,678.282,516.568,99.513,1823223,1388534,267492,678.282,516.568,99.513,21457.675,7.983,21.203,2.656,21457.675,7.983,21.203,2.656
115,115,771,516,80,772,517,94,2,2,15,115,115,115,5175,0,45,3991650,2672025,450225,771.333,516.333,87.000,34710,23235,3915,771.333,516.333,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
116,116,624,779,80,627,783,94,4,5,15,116,116,116,29580,0,255,18494460,23103720,2573460,625.235,781.059,87.000,159435,199170,22185,625.235,781.059,87.000,1079.272,4.232,7.400,1.748,1079.272,4.232,7.400,1.748
117,117,634,825,80,635,825,94,2,1,15,117,117,117,3510,0,30,2227095,2895750,305370,634.500,825.000,87.000,19035,24750,2610,634.500,825.000,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
118,118,619,934,80,636,953,117,18,20,38,118,118,118,489464,0,4148,306729082,462315150,48214918,626.663,944.534,98.506,2599399,3917925,408601,626.663,944.534,98.506,37882.211,9.133,21.481,2.352,37882.211,9.133,21.481,2.352
119,119,663,960,80,671,969,110,9,10,31,119,119,119,133994,0,1126,89384589,129182592,12729430,667.079,964.092,95.000,751131,1085568,106970,667.079,964.092,95.000,6016.288,5.343,15.145,2.835,6016.288,5.343,15.145,2.835
120,120,639,450,88,651,459,110,13,10,23,120,120,120,211560,0,1763,136340520,96088680,21482040,644.453,454.191,101.541,1136171,800739,179017,644.453,454.191,101.541,11287.667,6.403,13.935,2.176,11287.667,6.403,13.935,2.176
121,121,791,470,88,797,475,110,7,6,23,121,121,121,48279,0,399,38330501,22795916,4619901,793.937,472.170,95.692,316781,188396,38181,793.937,472.170,95.692,1960.561,4.914,14.463,2.943,1960.561,4.914,14.463,2.943
122,122,529,475,88,536,480,110,8,6,23,122,122,122,60512,0,496,32201290,28898140,5771088,532.147,477.560,95.371,263945,236870,47304,532.147,477.560,95.371,2420.881,4.881,14.796,3.032,2420.881,4.881,14.796,3.032
123,123,474,613,88,489,620,102,16,8,15,123,123,123,162360,0,1320,78165270,100054350,15424200,481.432,616.250,95.000,635490,813450,125400,481.432,616.250,95.000,7914.375,5.996,10.552,1.760,7914.375,5.996,10.552,1.760
124,124,707,763,88,711,765,102,5,3,15,124,124,124,16740,0,135,11876100,12789360,1590300,709.444,764.000,95.000,95775,103140,12825,709.444,764.000,95.000,554.685,4.109,7.415,1.805,554.685,4.109,7.415,1.805
125,125,842,774,88,846,778,110,5,5,23,125,125,125,50500,0,404,42609125,39187750,5055500,843.745,775.995,100.109,340873,313502,40444,843.745,775.995,100.109,2333.910,5.777,12.296,2.129,2333.910,5.777,12.296,2.129
126,126,584,791,88,592,799,110,9,9,23,126,126,126,134568,0,1068,79140474,106935318,13185144,588.108,794.656,97.981,628099,848693,104644,588.108,794.656,97.981,6759.903,6.329,12.811,2.024,6759.903,6.329,12.811,2.024
127,127,639,374,95,652,380,117,14,7,23,127,127,127,135255,0,1065,87379175,50951638,14065758,646.033,376.708,103.994,688025,401194,110754,646.033,376.708,103.994,6526.731,6.128,14.842,2.422,6526.731,6.128,14.842,2.422
128,128,711,464,95,716,469,117,6,6,23,128,128,128,65536,0,512,46726912,30558080,6890496,712.996,466.279,105.141,365054,238735,53832,712.996,466.279,105.141,3009.579,5.878,12.301,2.093,3009.579,5.878,12.301,2.093
129,129,509,463,95,523,484,117,15,22,23,129,129,129,598818,0,4642,309124635,284329416,63276564,516.225,474.818,105.669,2396315,2204104,490516,516.225,474.818,105.669,39482.522,8.505,16.418,1.930,39482.522,8.505,16.418,1.930
130,130,691,499,95,694,503,117,4,5,23,130,130,130,36790,0,283,25482860,18438810,3923660,692.657,501.191,106.650,196022,141837,30182,692.657,501.191,106.650,1634.447,5.775,11.795,2.042,1634.447,5.775,11.795,2.042
131,131,505,515,95,512,520,117,8,6,23,131,131,131,69430,0,530,35294937,35943518,7411456,508.353,517.694,106.747,269427,274378,56576,508.353,517.694,106.747,3056.520,5.767,12.304,2.134,3056.520,5.767,12.304,2.134
132,132,703,520,95,704,521,110,2,2,16,132,132,132,6336,0,48,4458432,3296832,649440,703.667,520.333,102.500,33776,24976,4920,703.667,520.333,102.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
133,133,708,521,95,708,522,110,1,2,16,133,133,133,4256,0,32,3013248,2219504,436240,708.000,521.500,102.500,22656,16688,3280,708.000,521.500,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
134,134,384,595,95,394,601,117,11,7,23,134,134,134,145390,0,1085,56519190,86958764,15193724,388.742,598.107,104.503,421785,648946,113386,388.742,598.107,104.503,6828.708,6.294,13.367,2.124,6828.708,6.294,13.367,2.124
135,135,678,627,95,684,634,110,7,8,16,135,135,135,101520,0,752,69152400,64013760,10405800,681.170,630.553,102.500,512240,474176,77080,681.170,630.553,102.500,3798.437,5.051,8.726,1.727,3798.437,5.051,8.726,1.727
136,136,687,639,95,697,648,125,11,10,31,136,136,136,275944,0,2029,191035800,177580232,30645424,692.299,643.537,111.057,1404675,1305737,225334,692.299,643.537,111.057,15978.444,7.875,16.631,2.112,15978.444,7.875,16.631,2.112
137,137,588,685,95,588,687,110,1,3,16,137,137,137,6576,0,48,3866688,4511136,674040,588.000,686.000,102.500,28224,32928,4920,588.000,686.000,102.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
138,138,812,850,95,825,859,125,14,10,31,138,138,138,226458,0,1641,185573430,193407828,25492188,819.461,854.056,112.569,1344735,1401506,184726,819.461,854.056,112.569,11154.025,6.797,17.603,2.590,11154.025,6.797,17.603,2.590
139,139,638,461,103,641,465,117,4,5,15,139,139,139,37530,0,270,23994180,17370135,4128300,639.333,462.833,110.000,172620,124965,29700,639.333,462.833,110.000,1150.299,4.260,7.448,1.748,1150.299,4.260,7.448,1.748
140,140,410,821,103,415,826,125,6,6,23,140,140,140,67060,0,479,27663160,55219080,7712040,412.514,823.428,115.002,197594,394422,55086,412.514,823.428,115.002,2793.749,5.832,12.285,2.106,2793.749,5.832,12.285,2.106
141,141,419,851,103,424,855,117,6,5,15,141,141,141,44415,0,315,18707175,37888110,4885650,421.190,853.048,110.000,132675,268710,34650,421.190,853.048,110.000,1359.622,4.316,7.615,1.764,1359.622,4.316,7.615,1.764
142,142,492,892,103,495,896,117,4,5,15,142,142,142,29820,0,210,14705520,26659080,3280200,493.143,894.000,110.000,103560,187740,23100,493.143,894.000,110.000,875.926,4.171,7.369,1.767,875.926,4.171,7.369,1.767
143,143,569,606,111,572,609,125,4,4,15,143,143,143,27885,0,195,15905175,16936920,3290430,570.385,607.385,118.000,111225,118440,23010,570.385,607.385,118.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
144,144,541,664,111,542,664,125,2,1,15,144,144,144,4320,0,30,2339280,2868480,509760,541.500,664.000,118.000,16245,19920,3540,541.500,664.000,118.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
145,145,575,487,126,585,494,144,11,8,19,145,145,145,135720,0,936,78643940,66615610,18213740,579.457,490.831,134.201,542372,459418,125612,579.457,490.831,134.201,5188.098,5.543,11.696,2.110,5188.098,5.543,11.696,2.110
146,146,656,518,126,661,523,144,6,6,19,146,146,146,64094,0,439,42196336,33346400,8530050,658.351,520.273,133.087,289016,228400,58425,658.351,520.273,133.087,1983.670,4.519,10.936,2.420,1983.670,4.519,10.936,2.420
