 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,605,620,80,610,625,102,6,6,23,112,112,112,78064,0,697,47417440,48613488,7117264,607.418,622.739,91.172,423370,434049,63547,607.418,622.739,91.172,4387.917,6.295,11.652,1.851,4387.917,6.295,11.652,1.851
113,113,683,651,80,692,659,102,10,9,23,113,113,113,149838,0,1326,103040519,98088859,13567458,687.679,654.633,90.548,911863,868043,120066,687.679,654.633,90.548,8701.814,6.562,12.349,1.882,8701.814,6.562,12.349,1.882
114,114,106,670,80,114,678,102,9,9,23,114,114,114,131100,0,1150,14403786,88407000,12087420,109.869,674.348,92.200,126349,775500,106030,109.869,674.348,92.200,7310.440,6.357,12.703,1.998,7310.440,6.357,12.703,1.998
115,115,946,685,80,951,691,102,6,7,23,115,115,115,68540,0,596,65035720,47152070,6437240,948.872,687.950,93.919,565528,410018,55976,948.872,687.950,93.919,3127.909,5.248,13.986,2.665,3127.909,5.248,13.986,2.665
116,116,99,731,88,107,739,117,9,9,30,116,116,116,141636,0,1221,14585840,104069980,14792088,102.981,734.771,104.437,125740,897155,127518,102.981,734.771,104.437,8469.763,6.937,16.751,2.415,8469.763,6.937,16.751,2.415
117,117,652,664,95,660,672,125,9,9,31,117,117,117,186966,0,1598,122618808,124863570,20329452,655.835,667.841,108.733,1048024,1067210,173756,655.835,667.841,108.733,12135.141,7.594,16.554,2.180,12135.141,7.594,16.554,2.180
118,118,553,615,103,556,619,125,4,5,23,118,118,118,33158,0,281,18392778,20451288,3822492,554.701,616.783,115.281,155871,173316,32394,554.701,616.783,115.281,1565.983,5.573,12.430,2.230,1565.983,5.573,12.430,2.230
119,119,210,652,103,212,656,117,3,5,15,119,119,119,23205,0,195,4896255,15176070,2552550,211.000,654.000,110.000,41145,127530,21450,211.000,654.000,110.000,810.118,4.154,7.348,1.769,810.118,4.154,7.348,1.769
120,120,788,662,103,800,673,133,13,12,31,120,120,120,342960,0,2858,272140800,228978000,40914720,793.506,667.652,119.299,2267840,1908150,340956,793.506,667.652,119.299,24068.935,8.422,17.072,2.027,24068.935,8.422,17.072,2.027
121,121,154,686,103,161,692,125,8,7,23,121,121,121,72721,0,601,11425425,50119289,8021574,157.113,689.200,110.306,94425,414209,66294,157.113,689.200,110.306,2915.808,4.852,14.722,3.034,2915.808,4.852,14.722,3.034
122,122,172,664,111,173,665,125,2,2,15,122,122,122,5490,0,45,947940,3647190,647820,172.667,664.333,118.000,7770,29895,5310,172.667,664.333,118.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
