 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,221,663,73,229,673,102,9,11,30,113,113,113,193230,0,1710,43482400,129011874,16736430,225.029,667.660,86.614,384800,1141698,148110,225.029,667.660,86.614,12834.051,7.505,16.111,2.147,12834.051,7.505,16.111,2.147
114,114,574,694,73,577,696,94,4,3,22,114,114,114,20406,0,179,11745420,14179662,1650036,575.587,694.877,80.860,103030,124383,14474,575.587,694.877,80.860,823.474,4.600,13.182,2.865,823.474,4.600,13.182,2.865
115,115,485,737,73,490,741,94,6,5,22,115,115,115,47265,0,411,23039675,34929640,4085490,487.457,739.017,86.438,200345,303736,35526,487.457,739.017,86.438,1946.689,4.736,13.517,2.854,1946.689,4.736,13.517,2.854
116,116,429,780,73,432,784,87,4,5,15,116,116,116,24360,0,210,10492200,19049520,1948800,430.714,782.000,80.000,90450,164220,16800,430.714,782.000,80.000,874.401,4.164,7.315,1.757,874.401,4.164,7.315,1.757
117,117,811,796,73,822,804,94,12,9,22,117,117,117,176319,0,1507,143949546,141095448,14753349,816.415,800.228,83.674,1230338,1205944,126097,816.415,800.228,83.674,10021.377,6.650,12.072,1.815,10021.377,6.650,12.072,1.815
118,118,507,222,80,507,222,94,1,1,15,118,118,118,1770,0,15,897390,392940,153990,507.000,222.000,87.000,7605,3330,1305,507.000,222.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
119,119,670,344,80,675,349,94,6,6,15,119,119,119,41055,0,345,27610380,14210385,3571785,672.522,346.130,87.000,232020,119415,30015,672.522,346.130,87.000,1507.448,4.369,7.580,1.735,1507.448,4.369,7.580,1.735
120,120,163,371,80,173,383,110,11,13,31,120,120,120,336240,0,2802,56386680,126821160,31788240,167.698,377.175,94.540,469889,1056843,264902,167.698,377.175,94.540,23406.724,8.354,16.358,1.958,23406.724,8.354,16.358,1.958
121,121,633,541,80,644,555,102,12,15,23,121,121,121,249260,0,2060,159284884,136184532,22653620,639.031,546.355,90.883,1316404,1125492,187220,639.031,546.355,90.883,14788.790,7.179,13.899,1.936,14788.790,7.179,13.899,1.936
122,122,193,550,80,199,556,102,7,7,23,122,122,122,81496,0,668,15975534,45065458,7342936,196.028,552.978,90.102,130947,369389,60188,196.028,552.978,90.102,3978.614,5.956,12.304,2.066,3978.614,5.956,12.304,2.066
123,123,419,678,80,426,688,110,8,11,31,123,123,123,170355,0,1385,71928186,116289243,15840801,422.225,682.629,92.987,584782,945441,128787,422.225,682.629,92.987,9928.534,7.169,17.413,2.429,9928.534,7.169,17.413,2.429
124,124,503,215,88,505,217,102,3,3,15,124,124,124,13020,0,105,6563940,2808600,1236900,504.143,215.714,95.000,52935,22650,9975,504.143,215.714,95.000,418.172,3.983,7.169,1.800,418.172,3.983,7.169,1.800
125,125,431,220,88,436,228,110,6,9,23,125,125,125,88375,0,707,38260000,19736500,8730625,432.928,223.327,98.791,306080,157892,69845,432.928,223.327,98.791,4364.097,6.173,11.796,1.911,4364.097,6.173,11.796,1.911
126,126,545,263,88,554,277,133,10,15,46,126,126,126,299628,0,2378,164567466,80834670,32641182,549.239,269.783,108.939,1306091,641545,259057,549.239,269.783,108.939,23114.983,9.720,24.595,2.530,23114.983,9.720,24.595,2.530
127,127,489,294,88,500,304,117,12,11,30,127,127,127,269621,0,2123,133227445,80592930,27245818,494.129,298.912,101.052,1049035,634590,214534,494.129,298.912,101.052,16053.292,7.562,16.502,2.182,16053.292,7.562,16.502,2.182
128,128,611,342,88,613,344,102,3,3,15,128,128,128,11520,0,90,7052160,3953280,1094400,612.167,343.167,95.000,55095,30885,8550,612.167,343.167,95.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
129,129,305,412,88,305,412,102,1,1,15,129,129,129,1935,0,15,590175,797220,183825,305.000,412.000,95.000,4575,6180,1425,305.000,412.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
130,130,738,417,88,748,423,110,11,7,23,130,130,130,146510,0,1127,108853680,61437610,14325090,742.978,419.341,97.776,837336,472597,110193,742.978,419.341,97.776,7230.667,6.416,13.067,2.037,7230.667,6.416,13.067,2.037
131,131,175,493,88,183,501,110,9,9,23,131,131,131,178553,0,1363,31984174,88681498,17742771,179.130,496.668,99.370,244154,676958,135441,179.130,496.668,99.370,9082.021,6.663,12.135,1.821,9082.021,6.663,12.135,1.821
132,132,810,552,88,818,559,117,9,8,30,132,132,132,188364,0,1427,153253848,104609472,19615464,813.605,555.358,104.136,1161014,792496,148602,813.605,555.358,104.136,10463.541,7.333,16.427,2.240,10463.541,7.333,16.427,2.240
133,133,1044,586,88,1044,586,102,1,1,15,133,133,133,1995,0,15,2082780,1169070,189525,1044.000,586.000,95.000,15660,8790,1425,1044.000,586.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
134,134,549,688,88,561,699,125,13,12,38,134,134,134,397846,0,2969,220874344,275757796,42975810,555.175,693.127,108.021,1648316,2057894,320715,555.175,693.127,108.021,24528.021,8.261,20.136,2.437,24528.021,8.261,20.136,2.437
135,135,685,775,88,685,776,102,1,2,15,135,135,135,4050,0,30,2774250,3140775,384750,685.000,775.500,95.000,20550,23265,2850,685.000,775.500,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
136,136,678,318,95,683,323,110,6,6,16,136,136,136,65280,0,480,44423040,20922240,6691200,680.500,320.500,102.500,326640,153840,49200,680.500,320.500,102.500,2262.054,4.713,8.047,1.707,2262.054,4.713,8.047,1.707
137,137,244,366,95,253,373,125,10,8,31,137,137,137,179333,0,1309,44600213,66236760,19625798,248.701,369.351,109.438,325549,483480,143254,248.701,369.351,109.438,8816.220,6.735,16.313,2.422,8816.220,6.735,16.313,2.422
138,138,699,373,95,707,381,125,9,9,31,138,138,138,126408,0,916,88859856,47771460,14173152,702.961,377.915,112.122,643912,346170,102704,702.961,377.915,112.122,6399.385,6.986,17.514,2.507,6399.385,6.986,17.514,2.507
139,139,938,422,95,945,427,117,8,6,23,139,139,139,124127,0,893,116858134,52685865,13119098,941.440,424.451,105.691,840706,379035,94382,941.440,424.451,105.691,5702.990,6.386,11.957,1.872,5702.990,6.386,11.957,1.872
140,140,617,484,95,627,496,117,11,13,23,140,140,140,274820,0,1963,171013220,134525300,29274840,622.274,489.503,106.524,1221523,960895,209106,622.274,489.503,106.524,13691.679,6.975,13.507,1.937,13691.679,6.975,13.507,1.937
141,141,630,494,95,631,495,110,2,2,16,141,141,141,6768,0,48,4266096,3345648,693720,630.333,494.333,102.500,30256,23728,4920,630.333,494.333,102.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
142,142,236,522,95,242,525,117,7,4,23,142,142,142,59640,0,420,14240612,31225232,6163368,238.776,523.562,103.343,100286,219896,43404,238.776,523.562,103.343,2146.491,5.111,14.010,2.741,2146.491,5.111,14.010,2.741
143,143,690,640,95,697,645,117,8,6,23,143,143,143,78364,0,548,54314403,50352016,8170448,693.104,642.540,104.263,379821,352112,57136,693.104,642.540,104.263,3133.623,5.718,13.001,2.274,3133.623,5.718,13.001,2.274
144,144,567,661,95,581,674,133,15,14,39,144,144,144,676368,0,4697,388195344,451185264,78619104,573.941,667.071,116.237,2695801,3133231,545966,573.941,667.071,116.237,46773.825,9.958,21.890,2.198,46773.825,9.958,21.890,2.198
145,145,639,306,103,650,317,133,12,12,31,145,145,145,354815,0,2447,228738225,110450705,41425050,644.669,311.291,116.751,1577505,761729,285690,644.669,311.291,116.751,20137.965,8.230,17.140,2.083,20137.965,8.230,17.140,2.083
146,146,626,435,103,642,451,125,17,17,23,146,146,146,394200,0,2700,249777676,175295338,45087720,633.632,444.686,114.378,1710806,1200653,308820,633.632,444.686,114.378,21550.319,7.982,14.695,1.841,21550.319,7.982,14.695,1.841
147,147,696,459,103,703,465,125,8,7,23,147,147,147,139356,0,948,97495398,64363656,15921864,699.614,461.865,114.253,663234,437848,108312,699.614,461.865,114.253,6085.574,6.419,11.923,1.857,6085.574,6.419,11.923,1.857
148,148,666,496,103,674,503,125,9,8,23,148,148,148,148148,0,1001,99228820,74073852,17181912,669.795,499.999,115.978,670465,500499,116094,669.795,499.999,115.978,6013.103,6.007,13.313,2.216,6013.103,6.007,13.313,2.216
149,149,735,551,103,746,560,133,12,10,31,149,149,149,307536,0,2064,227714018,170773519,35491204,740.447,555.296,115.405,1528282,1146131,238196,740.447,555.296,115.405,15752.052,7.632,17.959,2.353,15752.052,7.632,17.959,2.353
150,150,737,580,103,750,589,133,14,10,31,150,150,150,384450,0,2563,285553350,224644950,46418700,742.758,584.328,120.741,1903689,1497633,309458,742.758,584.328,120.741,20671.837,8.065,18.380,2.279,20671.837,8.065,18.380,2.279
151,151,580,712,103,594,729,125,15,18,23,151,151,151,493317,0,3267,289092973,355478764,55785138,586.019,720.589,113.082,1914523,2354164,369438,586.019,720.589,113.082,25659.804,7.854,14.998,1.909,25659.804,7.854,14.998,1.909
152,152,500,761,103,506,766,125,7,6,23,152,152,152,98496,0,648,49535432,75197440,11146464,502.918,763.457,113.167,325891,494720,73332,502.918,763.457,113.167,3938.740,6.078,12.134,1.996,3938.740,6.078,12.134,1.996
153,153,723,668,111,732,678,133,10,11,23,153,153,153,201807,0,1319,146907846,135705339,24816906,727.962,672.451,122.973,960182,886963,162202,727.962,672.451,122.973,8777.545,6.655,13.374,2.010,8777.545,6.655,13.374,2.010
154,154,614,699,111,635,711,140,22,13,30,154,154,154,511896,0,3324,318700844,361051768,63916930,622.589,705.323,124.863,2069486,2344492,415045,622.589,705.323,124.863,29463.707,8.864,19.652,2.217,29463.707,8.864,19.652,2.217
155,155,615,626,118,635,635,148,21,10,31,155,155,155,288455,0,1861,179690880,181922105,37820155,622.943,630.678,131.113,1159296,1173691,244001,622.943,630.678,131.113,15744.197,8.460,21.014,2.484,15744.197,8.460,21.014,2.484
156,156,602,520,126,623,538,171,22,19,46,156,156,156,1374828,0,8813,840610836,725523552,208634088,611.430,527.720,151.753,5388531,4650792,1337398,611.430,527.720,151.753,100313.017,11.382,26.897,2.363,100313.017,11.382,26.897,2.363
157,157,632,644,126,649,657,148,18,14,23,157,157,157,188714,0,1202,120761417,122560009,25750198,639.918,649.448,136.451,769181,780637,164014,639.918,649.448,136.451,9016.151,7.501,15.771,2.103,9016.151,7.501,15.771,2.103
158,158,631,501,134,636,504,148,6,4,15,158,158,158,42660,0,270,27034590,21431910,6015060,633.722,502.389,141.000,171105,135645,38070,633.722,502.389,141.000,1148.949,4.255,7.521,1.767,1148.949,4.255,7.521,1.767
