 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,666,886,50,679,901,72,14,16,23,112,112,112,284816,0,2543,192072944,254228016,17600912,674.376,892.604,61.797,1714937,2269893,157151,674.376,892.604,61.797,20168.837,7.931,14.550,1.835,20168.837,7.931,14.550,1.835
113,113,661,898,50,665,901,64,5,4,15,113,113,113,25425,0,225,16855080,22872330,1449225,662.933,899.600,57.000,149160,202410,12825,662.933,899.600,57.000,947.711,4.212,7.436,1.765,947.711,4.212,7.436,1.765
114,114,726,1015,50,733,1020,64,8,6,15,114,114,114,66690,0,585,48646080,67861350,3801330,729.436,1017.564,57.000,426720,595275,33345,729.436,1017.564,57.000,2734.791,4.675,7.875,1.685,2734.791,4.675,7.875,1.685
115,115,118,93,57,142,116,94,25,24,38,115,115,115,1297315,0,11281,168348270,134955835,99930745,129.767,104.027,77.029,1463898,1173529,868963,129.767,104.027,77.029,136112.943,12.066,23.881,1.979,136112.943,12.066,23.881,1.979
116,116,709,212,57,723,223,79,15,12,23,116,116,116,160776,0,1386,115230340,35098468,11015360,716.714,218.307,68.514,993365,302573,94960,716.714,218.307,68.514,9560.480,6.898,13.957,2.023,9560.480,6.898,13.957,2.023
117,117,547,257,57,557,266,87,11,10,31,117,117,117,173043,0,1479,95522895,45262971,12498876,552.018,261.571,72.230,816435,386863,106828,552.018,261.571,72.230,9638.856,6.517,16.218,2.489,9638.856,6.517,16.218,2.489
118,118,255,432,57,263,435,72,9,4,16,118,118,118,52864,0,448,13697440,22899552,3409728,259.107,433.179,64.500,116080,194064,28896,259.107,433.179,64.500,2240.194,5.000,8.644,1.729,2240.194,5.000,8.644,1.729
119,119,265,513,57,269,515,72,5,3,16,119,119,119,22848,0,192,6096608,11745776,1473696,266.833,514.083,64.500,51232,98704,12384,266.833,514.083,64.500,835.921,4.354,7.807,1.793,835.921,4.354,7.807,1.793
120,120,901,549,57,911,557,79,11,9,23,120,120,120,145320,0,1211,131610960,80258400,9668640,905.663,552.287,66.533,1096758,668820,80572,905.663,552.287,66.533,7606.452,6.281,13.313,2.120,7606.452,6.281,13.313,2.120
121,121,518,613,57,519,614,72,2,2,16,121,121,121,5808,0,48,3012416,3564176,374616,518.667,613.667,64.500,24896,29456,3096,518.667,613.667,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
122,122,623,656,57,627,659,79,5,4,23,122,122,122,42700,0,350,26680668,28073298,2962160,624.840,657.454,69.371,218694,230109,24280,624.840,657.454,69.371,1987.504,5.679,12.519,2.205,1987.504,5.679,12.519,2.205
123,123,388,662,57,394,666,72,7,5,16,123,123,123,53136,0,432,20787984,35280336,3427272,391.222,663.963,64.500,169008,286832,27864,391.222,663.963,64.500,2020.537,4.677,8.219,1.757,2020.537,4.677,8.219,1.757
124,124,827,661,57,850,673,87,24,13,31,124,124,124,576972,0,4653,482923456,385085224,42383200,836.996,667.424,73.458,3894544,3105526,341800,836.996,667.424,73.458,42759.248,9.190,21.468,2.336,42759.248,9.190,21.468,2.336
125,125,628,685,57,633,696,79,6,12,23,125,125,125,90875,0,727,57266125,62726625,5871500,630.164,690.252,64.611,458129,501813,46972,630.164,690.252,64.611,3916.646,5.387,14.433,2.679,3916.646,5.387,14.433,2.679
126,126,532,770,57,534,773,72,3,4,16,126,126,126,20160,0,160,10745280,15553440,1300320,533.000,771.500,64.500,85280,123440,10320,533.000,771.500,64.500,687.404,4.296,7.714,1.795,687.404,4.296,7.714,1.795
127,127,521,796,57,523,797,72,3,2,16,127,127,127,8128,0,64,4242816,6473952,524256,522.000,796.500,64.500,33408,50976,4128,522.000,796.500,64.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
128,128,780,848,57,786,857,79,7,10,23,128,128,128,175744,0,1373,137607296,149798016,11943424,782.999,852.365,67.959,1075057,1170297,93308,782.999,852.365,67.959,9313.908,6.784,12.040,1.775,9313.908,6.784,12.040,1.775
129,129,529,916,57,535,922,72,7,7,16,129,129,129,72240,0,560,38406912,66372048,4659480,531.657,918.771,64.500,297728,514512,36120,531.657,918.771,64.500,2696.789,4.816,8.247,1.713,2696.789,4.816,8.247,1.713
130,130,936,432,65,940,436,79,5,5,15,130,130,130,35100,0,270,32921850,15237300,2527200,937.944,434.111,72.000,253245,117210,19440,937.944,434.111,72.000,1146.935,4.248,7.372,1.735,1146.935,4.248,7.372,1.735
131,131,782,550,65,795,561,102,14,12,38,131,131,131,494263,0,3773,389567669,274675036,41804458,788.179,555.726,84.579,2973799,2096756,319118,788.179,555.726,84.579,35724.959,9.469,20.149,2.128,35724.959,9.469,20.149,2.128
132,132,538,551,65,547,560,94,10,10,30,132,132,132,180972,0,1371,98263572,100586508,14298372,542.977,555.813,79.009,744421,762019,108321,542.977,555.813,79.009,9367.417,6.833,15.305,2.240,9367.417,6.833,15.305,2.240
133,133,758,665,65,766,672,79,9,8,15,133,133,133,101745,0,765,77505750,68013540,7325640,761.765,668.471,72.000,582750,511380,55080,761.765,668.471,72.000,3764.741,4.921,8.341,1.695,3764.741,4.921,8.341,1.695
134,134,642,670,65,646,674,79,5,5,15,134,134,134,34170,0,255,22017540,22964250,2460240,644.353,672.059,72.000,164310,171375,18360,644.353,672.059,72.000,1076.939,4.223,7.445,1.763,1076.939,4.223,7.445,1.763
135,135,601,717,65,612,730,94,12,14,30,135,135,135,284310,0,2106,172451160,205710435,23456385,606.560,723.543,82.503,1277416,1523781,173751,606.560,723.543,82.503,15814.180,7.509,18.253,2.431,15814.180,7.509,18.253,2.431
136,136,511,848,65,514,851,79,4,4,15,136,136,136,24480,0,180,12552120,20797800,1762560,512.750,849.583,72.000,92295,152925,12960,512.750,849.583,72.000,738.616,4.103,7.250,1.767,738.616,4.103,7.250,1.767
137,137,603,951,65,611,958,87,9,8,23,137,137,137,119327,0,871,72381210,113870975,9520952,606.579,954.277,79.789,528330,831175,69496,606.579,954.277,79.789,4450.971,5.110,14.874,2.911,4450.971,5.110,14.874,2.911
138,138,568,1020,65,577,1032,87,10,13,23,138,138,138,210864,0,1528,120906078,216620670,16017384,573.384,1027.300,75.961,876131,1569715,116068,573.384,1027.300,75.961,10447.724,6.838,13.491,1.973,10447.724,6.838,13.491,1.973
139,139,305,382,73,316,390,94,12,9,22,139,139,139,224068,0,1612,69588821,86545153,18782653,310.570,386.245,83.826,500639,622627,135127,310.570,386.245,83.826,10751.781,6.670,12.300,1.844,10751.781,6.670,12.300,1.844
140,140,423,384,73,427,388,87,5,5,15,140,140,140,29400,0,210,12492900,11342100,2352000,424.929,385.786,80.000,89235,81015,16800,424.929,385.786,80.000,875.198,4.168,7.342,1.762,875.198,4.168,7.342,1.762
141,141,900,532,73,908,544,94,9,13,22,141,141,141,236880,0,1680,214175334,127492200,19764675,904.151,538.214,83.438,1518974,904200,140175,904.151,538.214,83.438,11345.097,6.753,12.845,1.902,11345.097,6.753,12.845,1.902
142,142,864,536,73,872,542,94,9,7,22,142,142,142,139444,0,982,121036398,75151654,11494474,867.993,538.938,82.431,852369,529237,80947,867.993,538.938,82.431,5967.984,6.077,12.290,2.022,5967.984,6.077,12.290,2.022
143,143,799,629,73,804,634,87,6,6,15,143,143,143,57915,0,405,46426380,36561525,4633200,801.630,631.296,80.000,324660,255675,32400,801.630,631.296,80.000,1797.702,4.439,7.628,1.719,1797.702,4.439,7.628,1.719
144,144,494,681,73,494,681,87,1,1,15,144,144,144,2160,0,15,1067040,1470960,172800,494.000,681.000,80.000,7410,10215,1200,494.000,681.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
145,145,551,790,73,556,796,87,6,7,15,145,145,145,58725,0,405,32479275,46577625,4698000,553.074,793.148,80.000,223995,321225,32400,553.074,793.148,80.000,1802.939,4.452,7.676,1.724,1802.939,4.452,7.676,1.724
146,146,762,636,80,771,647,110,10,12,31,146,146,146,311564,0,2134,238956010,199959410,30085052,766.956,641.792,96.561,1636685,1369585,206062,766.956,641.792,96.561,17080.651,8.004,17.272,2.158,17080.651,8.004,17.272,2.158
147,147,794,679,80,796,682,94,3,4,15,147,147,147,17640,0,120,14023800,12004020,1534680,795.000,680.500,87.000,95400,81660,10440,795.000,680.500,87.000,479.398,3.995,7.159,1.792,479.398,3.995,7.159,1.792
148,148,623,835,88,623,836,102,1,2,15,148,148,148,4440,0,30,2766120,3709620,421800,623.000,835.500,95.000,18690,25065,2850,623.000,835.500,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
149,149,544,683,95,544,683,110,1,1,16,149,149,149,2384,0,16,1296896,1628272,244360,544.000,683.000,102.500,8704,10928,1640,544.000,683.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
150,150,582,775,95,584,778,110,3,4,16,150,150,150,24000,0,160,13992000,18636000,2460000,583.000,776.500,102.500,93280,124240,16400,583.000,776.500,102.500,687.404,4.296,7.714,1.795,687.404,4.296,7.714,1.795
