 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,542,505,73,551,513,102,10,9,30,113,113,113,195038,0,1726,106633693,99329599,16912823,546.733,509.283,86.716,943661,879023,149671,546.733,509.283,86.716,12869.468,7.456,15.786,2.117,12869.468,7.456,15.786,2.117
114,114,710,379,80,722,390,102,13,12,23,114,114,114,244644,0,2146,175211502,94023324,22160004,716.190,384.327,90.581,1536943,824766,194386,716.190,384.327,90.581,15291.284,7.125,12.830,1.801,15291.284,7.125,12.830,1.801
115,115,579,393,80,583,399,102,5,7,23,115,115,115,48645,0,423,28246185,19266870,4557795,580.660,396.071,93.695,245619,167538,39633,580.660,396.071,93.695,2188.866,5.175,13.753,2.658,2188.866,5.175,13.753,2.658
116,116,542,466,80,557,478,117,16,13,38,116,116,116,440916,0,3801,242371792,208037416,44815324,549.701,471.830,101.641,2089412,1793426,386339,549.701,471.830,101.641,34061.326,8.961,23.058,2.573,34061.326,8.961,23.058,2.573
117,117,647,510,80,668,532,117,22,23,38,117,117,117,939159,0,8027,617406309,488234331,94157973,657.403,519.863,100.258,5276977,4172943,804769,657.403,519.863,100.258,84851.487,10.571,23.669,2.239,84851.487,10.571,23.669,2.239
118,118,655,531,80,655,531,94,1,1,15,118,118,118,1770,0,15,1159350,939870,153990,655.000,531.000,87.000,9825,7965,1305,655.000,531.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
119,119,624,320,88,632,327,110,9,8,23,119,119,119,138992,0,1168,87236758,44981286,13637876,627.639,323.625,98.120,733082,377994,114604,627.639,323.625,98.120,7493.235,6.415,12.661,1.974,7493.235,6.415,12.661,1.974
120,120,715,538,88,717,541,102,3,4,15,120,120,120,21600,0,180,15465600,11653200,2052000,716.000,539.500,95.000,128880,97110,17100,716.000,539.500,95.000,738.210,4.101,7.228,1.763,738.210,4.101,7.228,1.763
121,121,546,214,95,554,225,125,9,12,31,121,121,121,256036,0,2116,140809031,56228821,27878884,549.958,219.613,108.887,1163711,464701,230404,549.958,219.613,108.887,16827.002,7.952,16.605,2.088,16827.002,7.952,16.605,2.088
122,122,604,220,95,612,231,117,9,12,23,122,122,122,169702,0,1391,103196384,38272620,18024524,608.104,225.528,106.213,845872,313710,147742,608.104,225.528,106.213,9194.119,6.610,12.477,1.888,9194.119,6.610,12.477,1.888
123,123,567,252,95,591,273,133,25,22,39,123,123,123,919179,0,7473,534283833,241682946,104745570,581.262,262.933,113.956,4343771,1964902,851590,581.262,262.933,113.956,77977.242,10.435,20.858,1.999,77977.242,10.435,20.858,1.999
124,124,627,420,95,644,442,133,18,23,39,124,124,124,817904,0,6596,519980980,353017088,95238944,635.748,431.612,116.443,4193395,2846912,768056,635.748,431.612,116.443,66817.612,10.130,21.957,2.167,66817.612,10.130,21.957,2.167
125,125,575,438,95,585,450,117,11,13,23,125,125,125,250625,0,2005,145363125,111402500,26845250,580.002,444.499,107.113,1162905,891220,214762,580.002,444.499,107.113,14021.203,6.993,13.453,1.924,14021.203,6.993,13.453,1.924
126,126,535,270,103,545,283,133,11,14,31,126,126,126,360486,0,2861,194712336,99679608,42579180,540.138,276.515,118.116,1545336,791108,337930,540.138,276.515,118.116,24381.657,8.522,16.248,1.907,24381.657,8.522,16.248,1.907
127,127,665,284,103,671,291,117,7,8,15,127,127,127,93345,0,735,62360175,26830020,10267950,668.061,287.429,110.000,491025,211260,80850,668.061,287.429,110.000,3569.173,4.856,8.330,1.715,3569.173,4.856,8.330,1.715
128,128,663,391,103,673,401,133,11,11,31,128,128,128,284288,0,2221,189887744,112812928,33805056,667.941,396.826,118.911,1483498,881351,264102,667.941,396.826,118.911,18393.338,8.282,16.564,2.000,18393.338,8.282,16.564,2.000
129,129,700,444,103,710,469,125,11,26,23,129,129,129,315276,0,2444,222449535,143093895,35562204,705.571,453.869,112.797,1724415,1109255,275676,705.571,453.869,112.797,21820.625,8.928,18.083,2.025,21820.625,8.928,18.083,2.025
130,130,705,350,111,708,353,125,4,4,15,130,130,130,27300,0,210,19287450,9595950,3221400,706.500,351.500,118.000,148365,73815,24780,706.500,351.500,118.000,870.753,4.146,7.314,1.764,870.753,4.146,7.314,1.764
131,131,566,420,111,572,427,133,7,8,23,131,131,131,110171,0,841,62690836,46662462,13659894,569.032,423.546,123.988,478556,356202,104274,569.032,423.546,123.988,4862.611,5.782,13.479,2.331,4862.611,5.782,13.479,2.331
132,132,597,417,111,607,429,148,11,13,38,132,132,132,280764,0,2127,169026924,118642788,36344880,602.025,422.571,129.450,1280507,898809,275340,602.025,422.571,129.450,15822.618,7.439,18.645,2.506,15822.618,7.439,18.645,2.506
133,133,589,320,118,592,325,140,4,6,23,133,133,133,38703,0,291,22868951,12463297,4910759,590.883,322.024,126.883,171947,93709,36923,590.883,322.024,126.883,1541.505,5.297,13.200,2.492,1541.505,5.297,13.200,2.492
134,134,575,371,126,582,377,148,8,7,23,134,134,134,108272,0,808,62671800,40467732,14752864,578.837,373.760,136.257,467700,301998,110096,578.837,373.760,136.257,5023.077,6.217,12.288,1.977,5023.077,6.217,12.288,1.977
