 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,877,588,95,883,596,117,7,9,23,113,113,113,89496,0,792,78746875,52952478,9750996,879.893,591.674,108.955,696875,468606,86292,879.893,591.674,108.955,4305.196,5.436,14.212,2.614,4305.196,5.436,14.212,2.614
114,114,710,623,95,711,623,110,2,1,16,114,114,114,3648,0,32,2591904,2272704,373920,710.500,623.000,102.500,22736,19936,3280,710.500,623.000,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
115,115,570,709,95,574,712,117,5,4,23,115,115,115,27025,0,235,15458530,19191660,2827390,572.009,710.145,104.621,134422,166884,24586,572.009,710.145,104.621,1226.257,5.218,12.590,2.413,1226.257,5.218,12.590,2.413
116,116,494,713,95,505,719,117,12,7,23,116,116,116,155904,0,1344,77863608,111620304,16465504,499.433,715.955,105.613,671238,962244,141944,499.433,715.955,105.613,8870.416,6.600,12.711,1.926,8870.416,6.600,12.711,1.926
117,117,421,713,95,429,720,117,9,8,23,117,117,117,111618,0,954,47412846,79953939,12084228,424.778,716.318,108.264,405238,683367,103284,424.778,716.318,108.264,5600.923,5.871,13.582,2.313,5600.923,5.871,13.582,2.313
118,118,691,728,95,700,737,133,10,10,39,118,118,118,210630,0,1785,146585854,154296800,24071764,695.940,732.549,114.285,1242253,1307600,203998,695.940,732.549,114.285,15244.678,8.540,19.716,2.309,15244.678,8.540,19.716,2.309
119,119,731,752,95,732,752,110,2,1,16,119,119,119,3808,0,32,2785552,2863616,390320,731.500,752.000,102.500,23408,24064,3280,731.500,752.000,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
120,120,532,874,95,542,884,125,11,11,31,120,120,120,306120,0,2551,164409360,269125800,33750480,537.075,879.151,110.252,1370078,2242715,281254,537.075,879.151,110.252,21262.786,8.335,16.042,1.925,21262.786,8.335,16.042,1.925
121,121,944,352,103,952,359,125,9,8,23,121,121,121,135883,0,1123,128856530,48340105,15403542,948.290,355.748,113.359,1064930,399505,127302,948.290,355.748,113.359,7294.403,6.495,12.342,1.900,7294.403,6.495,12.342,1.900
122,122,961,375,103,973,388,133,13,14,31,122,122,122,374418,0,3069,361753912,142798072,43743588,966.177,381.387,116.831,2965196,1170476,358554,966.177,381.387,116.831,25790.216,8.403,17.521,2.085,25790.216,8.403,17.521,2.085
123,123,778,397,103,786,406,125,9,10,23,123,123,123,147108,0,1196,114962319,59068905,16659612,781.482,401.534,113.247,934653,480235,135444,781.482,401.534,113.247,7770.502,6.497,12.659,1.948,7770.502,6.497,12.659,1.948
124,124,524,569,103,534,576,133,11,8,31,124,124,124,203236,0,1639,107457284,116365940,24082536,528.732,572.566,118.495,866591,938435,194214,528.732,572.566,118.495,12671.489,7.731,16.404,2.122,12671.489,7.731,16.404,2.122
125,125,545,599,103,549,604,117,5,6,15,125,125,125,46875,0,375,25629375,28200000,5156250,546.760,601.600,110.000,205035,225600,41250,546.760,601.600,110.000,1651.520,4.404,7.606,1.727,1651.520,4.404,7.606,1.727
126,126,541,501,111,549,509,140,9,9,30,126,126,126,165942,0,1317,90431838,83799828,20633004,544.961,504.995,124.339,717713,665078,163754,544.961,504.995,124.339,9152.447,6.949,16.065,2.312,9152.447,6.949,16.065,2.312
127,127,666,515,111,666,515,125,1,1,15,127,127,127,1905,0,15,1268730,981075,224790,666.000,515.000,118.000,9990,7725,1770,666.000,515.000,118.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
128,128,497,631,111,506,640,133,10,10,23,128,128,128,231296,0,1807,116086784,147002240,28234496,501.897,635.559,122.071,906928,1148455,220582,501.897,635.559,122.071,12459.827,6.895,12.349,1.791,12459.827,6.895,12.349,1.791
129,129,643,721,111,659,735,133,17,15,23,129,129,129,407124,0,3156,264844611,296940198,49591728,650.526,729.361,121.810,2053059,2301862,384432,650.526,729.361,121.810,24303.019,7.701,15.137,1.966,24303.019,7.701,15.137,1.966
130,130,535,814,111,538,817,125,4,4,15,130,130,130,19500,0,150,10459800,15894450,2301000,536.400,815.100,118.000,80460,122265,17700,536.400,815.100,118.000,610.489,4.070,7.278,1.788,610.489,4.070,7.278,1.788
131,131,531,550,118,531,550,133,1,1,16,131,131,131,2096,0,16,1112976,1152800,263048,531.000,550.000,125.500,8496,8800,2008,531.000,550.000,125.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
132,132,471,551,118,478,557,140,8,7,23,132,132,132,115764,0,877,54983280,64145796,14815284,474.960,554.108,127.978,416540,485953,112237,474.960,554.108,127.978,5413.307,6.173,12.460,2.019,5413.307,6.173,12.460,2.019
133,133,473,616,118,478,622,133,6,7,16,133,133,133,59584,0,448,28327936,36903776,7477792,475.429,619.357,125.500,212992,277472,56224,475.429,619.357,125.500,2105.500,4.700,8.237,1.753,2105.500,4.700,8.237,1.753
134,134,587,804,118,588,806,133,2,3,16,134,134,134,8576,0,64,5040544,6903680,1076288,587.750,805.000,125.500,37616,51520,8032,587.750,805.000,125.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
135,135,598,704,126,598,705,140,1,2,15,135,135,135,4050,0,30,2421900,2853225,538650,598.000,704.500,133.000,17940,21135,3990,598.000,704.500,133.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
136,136,531,732,126,535,736,148,5,5,23,136,136,136,48688,0,358,25965664,35731688,6711056,533.307,733.891,137.838,190924,262733,49346,533.307,733.891,137.838,2091.185,5.841,12.107,2.073,2091.185,5.841,12.107,2.073
137,137,646,635,134,651,643,163,6,9,30,137,137,137,114121,0,833,74001783,72955788,16984575,648.450,639.285,148.830,540159,532524,123975,648.450,639.285,148.830,5253.231,6.306,15.504,2.458,5253.231,6.306,15.504,2.458
138,138,578,645,134,583,653,156,6,9,23,138,138,138,81006,0,587,47020878,52575378,11627742,580.462,649.031,143.542,340731,380981,84259,580.462,649.031,143.542,3442.158,5.864,13.105,2.235,3442.158,5.864,13.105,2.235
139,139,489,653,134,496,657,148,8,5,15,139,139,139,68805,0,495,33864570,45071445,9701505,492.182,655.061,141.000,243630,324255,69795,492.182,655.061,141.000,2304.105,4.655,8.044,1.728,2304.105,4.655,8.044,1.728
140,140,552,677,141,557,686,156,6,10,16,140,140,140,76160,0,544,42239680,51894080,11309760,554.618,681.382,148.500,301712,370672,80784,554.618,681.382,148.500,2812.127,5.169,9.007,1.742,2812.127,5.169,9.007,1.742
