 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,384,531,57,394,544,87,11,14,31,113,113,113,309959,0,2743,120509754,166554655,21832052,388.793,537.344,70.435,1066458,1473935,193204,388.793,537.344,70.435,23232.865,8.470,17.200,2.031,23232.865,8.470,17.200,2.031
114,114,674,589,57,682,597,87,9,9,31,114,114,114,140904,0,1236,95525844,83519136,9767520,677.950,592.738,69.320,837946,732624,85680,677.950,592.738,69.320,8142.206,6.588,17.726,2.691,8142.206,6.588,17.726,2.691
115,115,616,587,57,632,598,87,17,12,31,115,115,115,403650,0,3510,252427300,239471860,29989700,625.362,593.266,74.296,2195020,2082364,260780,625.362,593.266,74.296,30247.195,8.617,17.991,2.088,30247.195,8.617,17.991,2.088
116,116,359,618,57,365,626,79,7,9,23,116,116,116,127600,0,1100,46213936,79347132,8659632,362.178,621.843,67.865,398396,684027,74652,362.178,621.843,67.865,7123.543,6.476,11.919,1.841,7123.543,6.476,11.919,1.841
117,117,658,621,57,667,631,87,10,11,31,117,117,117,223821,0,1913,148282524,140047362,16018236,662.505,625.711,71.567,1267372,1196986,136908,662.505,625.711,71.567,14933.837,7.807,16.054,2.057,14933.837,7.807,16.054,2.057
118,118,423,867,57,432,875,87,10,9,31,118,118,118,199892,0,1694,85554720,174046814,14945880,428.005,870.704,74.770,725040,1474973,126660,428.005,870.704,74.770,12265.316,7.240,17.895,2.472,12265.316,7.240,17.895,2.472
119,119,477,478,65,488,489,94,12,12,30,119,119,119,338198,0,2842,163193625,163388904,26934698,482.539,483.116,79.642,1371375,1373016,226342,482.539,483.116,79.642,23729.369,8.350,15.630,1.872,23729.369,8.350,15.630,1.872
120,120,352,545,65,356,550,79,5,6,15,120,120,120,43200,0,360,15305400,23648400,3110400,354.292,547.417,72.000,127545,197070,25920,354.292,547.417,72.000,1581.807,4.394,7.655,1.742,1581.807,4.394,7.655,1.742
121,121,324,561,65,333,573,94,10,13,30,121,121,121,252648,0,2088,82945863,143222981,20776668,328.306,566.887,82.236,685503,1183661,171708,328.306,566.887,82.236,15685.904,7.512,17.717,2.358,15685.904,7.512,17.717,2.358
122,122,372,567,65,378,572,87,7,6,23,122,122,122,73200,0,600,27432066,41707896,5687640,374.755,569.780,77.700,224853,341868,46620,374.755,569.780,77.700,3462.559,5.771,13.011,2.255,3462.559,5.771,13.011,2.255
123,123,628,718,65,634,725,94,7,8,30,123,123,123,112176,0,912,70754889,80905956,9005076,630.749,721.241,80.276,575243,657772,73212,630.749,721.241,80.276,5996.594,6.575,15.476,2.354,5996.594,6.575,15.476,2.354
124,124,367,818,65,377,828,94,11,11,30,124,124,124,265980,0,2145,98902524,218811144,20869200,371.842,822.660,78.462,797601,1764606,168300,371.842,822.660,78.462,16487.550,7.687,16.006,2.082,16487.550,7.687,16.006,2.082
125,125,361,550,73,364,552,87,4,3,15,125,125,125,16875,0,135,6120000,9296250,1350000,362.667,550.889,80.000,48960,74370,10800,362.667,550.889,80.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
126,126,369,469,80,371,471,94,3,3,15,126,126,126,17010,0,135,6293700,7994700,1479870,370.000,470.000,87.000,49950,63450,11745,370.000,470.000,87.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
127,127,581,481,80,586,486,94,6,6,15,127,127,127,53340,0,420,31106745,25784175,4640580,583.179,483.393,87.000,244935,203025,36540,583.179,483.393,87.000,1869.389,4.451,7.619,1.712,1869.389,4.451,7.619,1.712
128,128,565,586,80,571,592,102,7,7,23,128,128,128,67584,0,528,38386816,39819136,5950464,567.987,589.180,88.045,299897,311087,46488,567.987,589.180,88.045,2725.095,5.161,14.124,2.737,2725.095,5.161,14.124,2.737
129,129,603,589,80,609,596,94,7,8,15,129,129,129,77400,0,600,46875375,45855630,6733800,605.625,592.450,87.000,363375,355470,52200,605.625,592.450,87.000,2838.834,4.731,8.148,1.722,2838.834,4.731,8.148,1.722
130,130,544,518,88,554,531,117,11,14,30,130,130,130,301990,0,2323,165784060,158755090,31838950,548.972,525.697,105.430,1275262,1221193,244915,548.972,525.697,105.430,17325.412,7.458,17.754,2.380,17325.412,7.458,17.754,2.380
131,131,375,530,88,380,535,110,6,6,23,131,131,131,59736,0,456,22570383,31796975,5941636,377.836,532.292,99.465,172293,242725,45356,377.836,532.292,99.465,2687.198,5.893,11.739,1.992,2687.198,5.893,11.739,1.992
132,132,525,688,88,533,698,117,9,11,30,132,132,132,251196,0,1903,132756228,174088068,25579752,528.497,693.037,101.832,1005729,1318849,193786,528.497,693.037,101.832,14529.663,7.635,15.749,2.063,14529.663,7.635,15.749,2.063
133,133,538,522,95,540,525,110,3,4,16,133,133,133,17024,0,128,9180192,8907808,1744960,539.250,523.250,102.500,69024,66976,13120,539.250,523.250,102.500,544.396,4.253,7.706,1.812,544.396,4.253,7.706,1.812
134,134,355,544,95,359,548,117,5,5,23,134,134,134,52662,0,393,18783986,28760822,5559660,356.690,546.140,105.573,140179,214633,41490,356.690,546.140,105.573,2355.535,5.994,11.647,1.943,2355.535,5.994,11.647,1.943
135,135,454,542,95,464,551,125,11,10,31,135,135,135,273780,0,2028,125596035,149528295,30918240,458.748,546.162,112.931,930341,1107617,229024,458.748,546.162,112.931,15357.944,7.573,18.233,2.408,15357.944,7.573,18.233,2.408
136,136,551,661,95,554,664,110,4,4,16,136,136,136,23936,0,176,13225728,15865216,2453440,552.545,662.818,102.500,97248,116656,18040,552.545,662.818,102.500,761.418,4.326,7.748,1.791,761.418,4.326,7.748,1.791
