 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,489,491,57,497,498,87,9,8,31,113,113,113,125091,0,1107,61643760,61852697,8985760,492.791,494.462,71.834,545520,547369,79520,492.791,494.462,71.834,6847.252,6.185,15.349,2.481,6847.252,6.185,15.349,2.481
114,114,594,553,57,603,562,79,10,10,23,114,114,114,136914,0,1201,81919260,76408956,9686808,598.326,558.080,70.751,718590,670254,84972,598.326,558.080,70.751,7084.439,5.899,14.719,2.495,7084.439,5.899,14.719,2.495
115,115,722,634,57,735,650,87,14,17,31,115,115,115,485300,0,4220,353421795,311522580,36031340,728.254,641.918,74.245,3073233,2708892,313316,728.254,641.918,74.245,34734.545,8.231,17.919,2.177,34734.545,8.231,17.919,2.177
116,116,307,643,57,318,655,87,12,13,31,116,116,116,289884,0,2499,90610036,188145504,21525888,312.573,649.037,74.257,781121,1621944,185568,312.573,649.037,74.257,19308.701,7.727,17.545,2.271,19308.701,7.727,17.545,2.271
117,117,856,800,57,867,812,87,12,13,31,117,117,117,295425,0,2525,254536191,237786237,21125052,861.593,804.895,71.507,2175523,2032361,180556,861.593,804.895,71.507,20246.870,8.019,16.509,2.059,20246.870,8.019,16.509,2.059
118,118,927,862,57,936,870,79,10,9,23,118,118,118,180894,0,1533,168485120,156623524,12322976,931.402,865.830,68.123,1427840,1327318,104432,931.402,865.830,68.123,10421.299,6.798,12.056,1.773,10421.299,6.798,12.056,1.773
119,119,458,540,65,461,542,87,4,3,23,119,119,119,17850,0,150,8196720,9658635,1342320,459.200,541.100,75.200,68880,81165,11280,459.200,541.100,75.200,759.412,5.063,11.970,2.364,759.412,5.063,11.970,2.364
120,120,693,650,65,702,659,87,10,10,23,120,120,120,180840,0,1507,126112560,118324680,13938240,697.371,654.306,77.075,1050938,986039,116152,697.371,654.306,77.075,9945.093,6.599,12.953,1.963,9945.093,6.599,12.953,1.963
121,121,823,671,65,834,682,94,12,12,30,121,121,121,304436,0,2516,252231518,205894568,24966656,828.521,676.315,82.010,2084558,1701608,206336,828.521,676.315,82.010,19238.418,7.646,17.350,2.269,19238.418,7.646,17.350,2.269
122,122,892,800,65,914,826,110,23,27,46,122,122,122,1852692,0,15186,1672464938,1506791622,166885630,902.722,813.298,90.077,13708729,12350751,1367915,902.722,813.298,90.077,193943.268,12.771,25.653,2.009,193943.268,12.771,25.653,2.009
123,123,917,894,65,925,903,87,9,10,23,123,123,123,176505,0,1435,162496407,158681439,13333200,920.633,899.020,75.540,1321109,1290093,108400,920.633,899.020,75.540,9596.031,6.687,12.414,1.856,9596.031,6.687,12.414,1.856
124,124,809,924,65,818,931,94,10,8,30,124,124,124,177072,0,1428,144034804,164191004,13838772,813.425,927.256,78.153,1161571,1324121,111603,813.425,927.256,78.153,9990.673,6.996,16.511,2.360,9990.673,6.996,16.511,2.360
125,125,631,535,73,635,540,94,5,6,22,125,125,125,65250,0,522,41284125,35068750,5461500,632.707,537.452,83.701,330273,280550,43692,632.707,537.452,83.701,3087.676,5.915,11.110,1.878,3087.676,5.915,11.110,1.878
126,126,353,542,73,365,553,102,13,12,30,126,126,126,364896,0,2896,130942980,199746414,32368266,358.850,547.406,88.705,1039230,1585289,256891,358.850,547.406,88.705,24079.758,8.315,16.453,1.979,24079.758,8.315,16.453,1.979
127,127,359,616,73,364,623,87,6,8,15,127,127,127,62865,0,495,22715220,38934390,5029200,361.333,619.333,80.000,178860,306570,39600,361.333,619.333,80.000,2269.854,4.586,7.909,1.725,2269.854,4.586,7.909,1.725
128,128,754,703,73,759,705,87,6,3,15,128,128,128,26880,0,210,20321280,18927360,2150400,756.000,704.143,80.000,158760,147870,16800,756.000,704.143,80.000,891.278,4.244,7.617,1.795,891.278,4.244,7.617,1.795
129,129,934,817,73,936,820,87,3,4,15,129,129,129,21285,0,165,19903410,17418870,1702800,935.091,818.364,80.000,154290,135030,13200,935.091,818.364,80.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
130,130,735,841,73,742,849,102,8,9,30,130,130,130,194090,0,1493,143332020,164006700,17299490,738.482,845.003,89.131,1102554,1261590,133073,738.482,845.003,89.131,11082.734,7.423,16.444,2.215,11082.734,7.423,16.444,2.215
131,131,292,562,80,294,563,94,3,2,15,131,131,131,5895,0,45,1727235,3314955,512865,293.000,562.333,87.000,13185,25305,3915,293.000,562.333,87.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
132,132,460,569,80,472,578,110,13,10,31,132,132,132,311520,0,2360,145037112,178608672,29706336,465.579,573.346,95.359,1098766,1353096,225048,465.579,573.346,95.359,19587.248,8.300,16.084,1.938,19587.248,8.300,16.084,1.938
133,133,718,665,80,724,671,102,7,7,23,133,133,133,66899,0,503,48250006,44662464,6327209,721.237,667.610,94.579,362782,335808,47573,721.237,667.610,94.579,2437.665,4.846,15.160,3.128,2437.665,4.846,15.160,3.128
134,134,884,857,80,887,861,102,4,5,23,134,134,134,28274,0,211,25038704,24294334,2500574,885.573,859.246,88.441,186856,181301,18661,885.573,859.246,88.441,1033.087,4.896,13.751,2.808,1033.087,4.896,13.751,2.808
135,135,668,602,88,675,609,110,8,8,23,135,135,135,142695,0,1057,95854455,86444010,14076585,671.744,605.796,98.648,710033,640326,104271,671.744,605.796,98.648,6805.784,6.439,12.014,1.866,6805.784,6.439,12.014,1.866
136,136,861,787,88,867,792,102,7,6,15,136,136,136,59160,0,435,51110160,46693560,5620200,863.931,789.276,95.000,375810,343335,41325,863.931,789.276,95.000,1957.447,4.500,7.791,1.731,1957.447,4.500,7.791,1.731
137,137,913,856,88,919,859,102,7,4,15,137,137,137,39045,0,285,35761110,33473895,3709275,915.895,857.316,95.000,261030,244335,27075,915.895,857.316,95.000,1250.940,4.389,7.841,1.786,1250.940,4.389,7.841,1.786
138,138,819,934,88,825,941,102,7,8,15,138,138,138,68310,0,495,56111490,63996120,6489450,821.424,936.848,95.000,406605,463740,47025,821.424,936.848,95.000,2310.391,4.667,8.150,1.746,2310.391,4.667,8.150,1.746
139,139,905,939,88,905,940,102,1,2,15,139,139,139,4170,0,30,3773850,3917715,396150,905.000,939.500,95.000,27150,28185,2850,905.000,939.500,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
140,140,714,647,95,721,653,117,8,7,23,140,140,140,109480,0,782,78553860,71183840,11798080,717.518,650.199,107.765,561099,508456,84272,717.518,650.199,107.765,4617.268,5.904,13.037,2.208,4617.268,5.904,13.037,2.208
141,141,751,664,95,756,670,110,6,7,16,141,141,141,67680,0,480,50981088,45126768,6937200,753.267,666.767,102.500,361568,320048,49200,753.267,666.767,102.500,2265.698,4.720,8.172,1.731,2265.698,4.720,8.172,1.731
142,142,738,716,95,756,731,133,19,16,39,142,142,142,721218,0,5079,539802350,521844604,83975108,748.459,723.560,116.435,3801425,3674962,591374,748.459,723.560,116.435,47642.508,9.380,24.115,2.571,47642.508,9.380,24.115,2.571
143,143,824,789,95,831,796,117,8,8,23,143,143,143,133705,0,935,110586905,106026063,14378650,827.096,792.985,107.540,773335,741441,100550,827.096,792.985,107.540,5711.121,6.108,13.073,2.140,5711.121,6.108,13.073,2.140
144,144,664,674,103,672,680,117,9,7,15,144,144,144,108000,0,750,72163440,73094400,11880000,668.180,676.800,110.000,501135,507600,82500,668.180,676.800,110.000,3655.906,4.875,8.192,1.681,3655.906,4.875,8.192,1.681
