 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,822,1009,65,836,1017,94,15,9,30,112,112,112,204848,0,1829,169850240,207587744,16431968,829.153,1013.375,80.215,1516520,1853462,146714,829.153,1013.375,80.215,12920.392,7.064,16.424,2.325,12920.392,7.064,16.424,2.325
113,113,724,1122,65,735,1130,87,12,9,23,113,113,113,175376,0,1552,127925831,197478122,13382816,729.438,1126.027,76.309,1132087,1747594,118432,729.438,1126.027,76.309,10432.053,6.722,12.711,1.891,10432.053,6.722,12.711,1.891
114,114,668,264,73,672,268,94,5,5,22,114,114,114,22116,0,194,14823648,5889696,1798806,670.268,266.309,81.335,130032,51664,15779,670.268,266.309,81.335,959.430,4.946,12.787,2.585,959.430,4.946,12.787,2.585
115,115,799,289,73,804,294,87,6,6,15,115,115,115,58650,0,510,47016600,17096475,4692000,801.647,291.500,80.000,408840,148665,40800,801.647,291.500,80.000,2330.115,4.569,7.797,1.706,2330.115,4.569,7.797,1.706
116,116,867,332,73,874,340,94,8,9,22,116,116,116,103936,0,896,90479768,34888508,8629936,870.533,335.673,83.031,779998,300763,74396,870.533,335.673,83.031,5372.406,5.996,11.660,1.945,5372.406,5.996,11.660,1.945
117,117,799,337,73,803,341,87,5,5,15,117,117,117,35100,0,300,28118610,11900655,2808000,801.100,339.050,80.000,240330,101715,24000,801.100,339.050,80.000,1283.448,4.278,7.376,1.724,1283.448,4.278,7.376,1.724
118,118,599,352,73,611,366,110,13,15,38,118,118,118,439314,0,3723,266032534,157743934,39259898,605.564,359.069,89.366,2254513,1336813,332711,605.564,359.069,89.366,34551.940,9.281,21.960,2.366,34551.940,9.281,21.960,2.366
119,119,525,383,73,534,390,94,10,8,22,119,119,119,120666,0,1014,63833266,46719995,10125591,529.008,387.184,83.914,536414,392605,85089,529.008,387.184,83.914,6240.374,6.154,11.760,1.911,6240.374,6.154,11.760,1.911
120,120,891,398,73,897,404,94,7,7,22,120,120,120,62880,0,524,56190600,25195320,5048880,893.616,400.689,80.294,468255,209961,42074,893.616,400.689,80.294,2504.865,4.780,13.904,2.909,2504.865,4.780,13.904,2.909
121,121,970,438,73,974,443,87,5,6,15,121,121,121,38115,0,315,37056855,16781490,3049200,972.238,440.286,80.000,306255,138690,25200,972.238,440.286,80.000,1366.760,4.339,7.572,1.745,1366.760,4.339,7.572,1.745
122,122,923,613,73,932,623,94,10,11,22,122,122,122,173850,0,1425,161154314,107418560,14369160,926.973,617.881,82.653,1320937,880480,117780,926.973,617.881,82.653,9133.700,6.410,12.705,1.982,9133.700,6.410,12.705,1.982
123,123,891,696,73,900,705,102,10,10,30,123,123,123,154857,0,1259,138617187,108546024,13326312,895.130,700.944,86.056,1126969,882488,108344,895.130,700.944,86.056,7963.057,6.325,16.171,2.557,7963.057,6.325,16.171,2.557
124,124,992,725,73,997,731,94,6,7,22,124,124,124,52948,0,427,52649904,38546020,4245388,994.370,727.998,80.180,424596,310855,34237,994.370,727.998,80.180,1962.820,4.597,14.031,3.052,1962.820,4.597,14.031,3.052
125,125,873,782,73,888,793,94,16,12,22,125,125,125,291000,0,2328,256243875,229013250,24587250,880.563,786.987,84.492,2049951,1832106,196698,880.563,786.987,84.492,16598.584,7.130,13.900,1.950,16598.584,7.130,13.900,1.950
126,126,662,886,73,678,903,117,17,18,45,126,126,126,852138,0,6763,571011714,762346998,83013588,670.093,894.629,97.418,4531839,6050373,658838,670.093,894.629,97.418,71049.854,10.506,24.550,2.337,71049.854,10.506,24.550,2.337
127,127,753,982,73,760,988,94,8,7,22,127,127,127,80391,0,633,60850018,79176880,6866001,756.926,984.897,85.408,479134,623440,54063,756.926,984.897,85.408,3481.709,5.500,13.107,2.383,3481.709,5.500,13.107,2.383
128,128,599,236,80,610,244,102,12,9,23,128,128,128,222848,0,1741,134732160,53491456,20448128,604.592,240.036,91.758,1052595,417902,159751,604.592,240.036,91.758,11876.133,6.821,13.061,1.915,11876.133,6.821,13.061,1.915
129,129,589,262,80,591,264,94,3,3,15,129,129,129,13545,0,105,7993485,3558465,1178415,590.143,262.714,87.000,61965,27585,9135,590.143,262.714,87.000,418.172,3.983,7.169,1.800,418.172,3.983,7.169,1.800
130,130,634,265,80,649,275,117,16,11,38,130,130,130,225160,0,1732,144302600,60719360,21573760,640.889,269.672,95.815,1110020,467072,165952,640.889,269.672,95.815,15947.464,9.208,22.927,2.490,15947.464,9.208,22.927,2.490
131,131,825,299,80,831,305,102,7,7,23,131,131,131,89735,0,685,74252110,27082940,8079425,827.460,301.810,90.036,566810,206740,61675,827.460,301.810,90.036,4144.721,6.051,12.503,2.066,4144.721,6.051,12.503,2.066
132,132,864,404,80,867,407,94,4,4,15,132,132,132,23760,0,180,20558340,9638640,2067120,865.250,405.667,87.000,155745,73020,15660,865.250,405.667,87.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
133,133,969,473,80,986,493,117,18,21,38,133,133,133,569240,0,4280,555694083,274426747,56314727,976.204,482.093,98.930,4178151,2063359,423419,976.204,482.093,98.930,39927.310,9.329,21.164,2.269,39927.310,9.329,21.164,2.269
134,134,1035,598,80,1035,599,94,1,2,15,134,134,134,4020,0,30,4160700,2405970,349740,1035.000,598.500,87.000,31050,17955,2610,1035.000,598.500,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
135,135,944,657,80,960,683,110,17,27,31,135,135,135,568080,0,4208,541539945,380557440,52441020,953.281,669.901,92.313,4011407,2818944,388452,953.281,669.901,92.313,43059.625,10.233,22.206,2.170,43059.625,10.233,22.206,2.170
136,136,864,738,80,874,747,110,11,10,31,136,136,136,254592,0,1872,221226440,189031432,24261312,868.945,742.488,95.295,1626665,1389937,178392,868.945,742.488,95.295,14386.539,7.685,15.832,2.060,14386.539,7.685,15.832,2.060
137,137,846,342,88,850,346,102,5,5,15,137,137,137,36990,0,270,31355190,12732780,3514050,847.667,344.222,95.000,228870,92940,25650,847.667,344.222,95.000,1155.238,4.279,7.531,1.760,1155.238,4.279,7.531,1.760
138,138,770,344,88,779,352,110,10,9,23,138,138,138,131100,0,950,101520804,45598098,12838692,774.377,347.812,97.931,735658,330421,93034,774.377,347.812,97.931,5792.966,6.098,12.844,2.106,5792.966,6.098,12.844,2.106
139,139,771,366,88,780,376,117,10,11,30,139,139,139,218369,0,1571,169241674,80990574,22438770,775.026,370.889,102.756,1217566,582666,161430,775.026,370.889,102.756,9819.946,6.251,15.068,2.411,9819.946,6.251,15.068,2.411
140,140,838,389,88,841,391,102,4,3,15,140,140,140,16800,0,120,14103600,6552000,1596000,839.500,390.000,95.000,100740,46800,11400,839.500,390.000,95.000,479.398,3.995,7.159,1.792,479.398,3.995,7.159,1.792
141,141,818,406,88,827,414,110,10,9,23,141,141,141,119850,0,850,98623296,49128348,11450610,822.889,409.915,95.541,699456,348428,81210,822.889,409.915,95.541,4567.753,5.374,14.760,2.747,4567.753,5.374,14.760,2.747
142,142,896,471,88,907,482,133,12,12,46,142,142,142,509780,0,3590,459679986,242893840,53753248,901.722,476.468,105.444,3237183,1710520,378544,901.722,476.468,105.444,37100.035,10.334,27.652,2.676,37100.035,10.334,27.652,2.676
143,143,925,678,88,938,691,117,14,14,30,143,143,143,476476,0,3332,443682954,326011686,48272939,931.176,684.214,101.312,3102678,2279802,337573,931.176,684.214,101.312,27430.901,8.233,16.878,2.050,27430.901,8.233,16.878,2.050
144,144,883,803,88,896,811,102,14,9,15,144,144,144,164160,0,1140,145966320,132429600,15595200,889.171,806.711,95.000,1013655,919650,108300,889.171,806.711,95.000,6406.313,5.620,10.318,1.836,6406.313,5.620,10.318,1.836
145,145,818,344,95,830,354,125,13,11,31,145,145,145,301600,0,2080,248401820,105343660,32641820,823.613,349.283,108.229,1713116,726508,225116,823.613,349.283,108.229,15710.695,7.553,17.473,2.313,15710.695,7.553,17.473,2.313
146,146,646,364,95,657,375,125,12,12,31,146,146,146,344268,0,2358,224219938,127155196,39004192,651.295,369.349,113.296,1535753,870926,267152,651.295,369.349,113.296,17462.225,7.406,18.602,2.512,17462.225,7.406,18.602,2.512
147,147,517,441,95,517,445,110,1,5,16,147,147,147,11760,0,80,6079920,5209680,1205400,517.000,443.000,102.500,41360,35440,8200,517.000,443.000,102.500,346.920,4.337,7.762,1.790,346.920,4.337,7.762,1.790
148,148,864,526,95,875,535,117,12,10,23,148,148,148,307100,0,2075,267119872,162986332,32404600,869.814,530.727,105.518,1804864,1101259,218950,869.814,530.727,105.518,14645.665,7.058,13.017,1.844,14645.665,7.058,13.017,1.844
149,149,938,559,95,949,571,125,12,13,31,149,149,149,438954,0,2946,414005589,247958350,48542412,943.164,564.885,110.587,2778561,1664150,325788,943.164,564.885,110.587,25089.410,8.516,16.844,1.978,25089.410,8.516,16.844,1.978
150,150,981,566,95,982,567,110,2,2,16,150,150,150,7200,0,48,7065600,4080000,738000,981.333,566.667,102.500,47104,27200,4920,981.333,566.667,102.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
151,151,929,602,95,931,604,110,3,3,16,151,151,151,12080,0,80,11236816,7284240,1238200,930.200,603.000,102.500,74416,48240,8200,930.200,603.000,102.500,334.875,4.186,7.609,1.818,334.875,4.186,7.609,1.818
152,152,893,630,95,897,634,110,5,5,16,152,152,152,48640,0,320,43544960,30738048,4985600,895.250,631.950,102.500,286480,202224,32800,895.250,631.950,102.500,1446.194,4.519,7.970,1.763,1446.194,4.519,7.970,1.763
153,153,654,309,103,664,319,133,11,11,31,153,153,153,279225,0,1825,184091589,87773958,32737410,659.295,314.348,117.244,1203213,573686,213970,659.295,314.348,117.244,13237.939,7.254,16.414,2.263,13237.939,7.254,16.414,2.263
154,154,750,369,103,763,390,125,14,22,23,154,154,154,281974,0,1831,213282608,107561608,32976636,756.391,381.459,116.949,1384952,698452,214134,756.391,381.459,116.949,13393.797,7.315,16.513,2.257,13393.797,7.315,16.513,2.257
155,155,804,382,103,809,387,125,6,6,23,155,155,155,88660,0,572,71512815,34094265,10190940,806.596,384.551,114.944,461373,219963,65748,806.596,384.551,114.944,3438.531,6.011,12.231,2.035,3438.531,6.011,12.231,2.035
156,156,935,449,103,944,456,125,10,8,23,156,156,156,205608,0,1318,193173396,92996280,23673312,939.523,452.299,115.138,1238291,596130,151752,939.523,452.299,115.138,8553.416,6.490,12.972,1.999,8553.416,6.490,12.972,1.999
157,157,979,508,103,980,508,117,2,1,15,157,157,157,4710,0,30,4613445,2392680,518100,979.500,508.000,110.000,29385,15240,3300,979.500,508.000,110.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
158,158,701,900,103,704,906,117,4,7,15,158,158,158,56880,0,360,39962940,51376860,6256800,702.583,903.250,110.000,252930,325170,39600,702.583,903.250,110.000,1591.131,4.420,7.729,1.749,1591.131,4.420,7.729,1.749
159,159,863,351,111,868,356,125,6,6,15,159,159,159,57240,0,360,49524525,20210490,6754320,865.208,353.083,118.000,311475,127110,42480,865.208,353.083,118.000,1579.871,4.389,7.630,1.739,1579.871,4.389,7.630,1.739
160,160,836,354,111,840,358,125,5,5,15,160,160,160,31200,0,195,26160000,11107200,3681600,838.462,356.000,118.000,163500,69420,23010,838.462,356.000,118.000,831.672,4.265,7.685,1.802,831.672,4.265,7.685,1.802
161,161,927,498,111,930,501,125,4,4,15,161,161,161,36225,0,225,33638535,18090765,4274550,928.600,499.400,118.000,208935,112365,26550,928.600,499.400,118.000,937.420,4.166,7.316,1.756,937.420,4.166,7.316,1.756
