 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,592,374,73,593,374,87,2,1,15,113,113,113,3390,0,30,2008575,1267860,271200,592.500,374.000,80.000,17775,11220,2400,592.500,374.000,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
114,114,677,376,73,677,376,87,1,1,15,114,114,114,1710,0,15,1157670,642960,136800,677.000,376.000,80.000,10155,5640,1200,677.000,376.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
115,115,630,389,73,639,398,94,10,10,22,115,115,115,159850,0,1390,101487960,62894535,13407850,634.895,393.460,83.878,882504,546909,116590,634.895,393.460,83.878,9035.823,6.501,11.788,1.813,9035.823,6.501,11.788,1.813
116,116,508,391,73,515,398,94,8,8,22,116,116,116,123656,0,1066,63301896,48776144,10276556,511.919,394.450,83.106,545706,420484,88591,511.919,394.450,83.106,6704.446,6.289,11.615,1.847,6704.446,6.289,11.615,1.847
117,117,393,401,73,400,407,94,8,7,22,117,117,117,61191,0,523,24270012,24740469,4931316,396.627,404.315,80.589,207436,211457,42148,396.627,404.315,80.589,2637.977,5.044,13.995,2.775,2637.977,5.044,13.995,2.775
118,118,791,492,73,795,495,87,5,4,15,118,118,118,23010,0,195,18254010,11361630,1840800,793.308,493.769,80.000,154695,96285,15600,793.308,493.769,80.000,812.562,4.167,7.473,1.793,812.562,4.167,7.473,1.793
119,119,509,491,73,522,503,110,14,13,38,119,119,119,341530,0,2870,176060500,169812286,30925363,515.505,497.210,90.549,1479500,1426994,259877,515.505,497.210,90.549,21997.053,7.664,19.780,2.581,21997.053,7.664,19.780,2.581
120,120,716,518,73,729,533,102,14,16,30,120,120,120,388800,0,3240,280883640,204396000,32535000,722.437,525.710,83.681,2340697,1703300,271125,722.437,525.710,83.681,24586.560,7.588,18.707,2.465,24586.560,7.588,18.707,2.465
121,121,660,535,73,697,557,117,38,23,45,121,121,121,1095292,0,9052,745566547,600989092,103859382,680.701,548.702,94.823,6161707,4966852,858342,680.701,548.702,94.823,116621.670,12.884,28.749,2.231,116621.670,12.884,28.749,2.231
122,122,633,361,80,638,366,94,6,6,15,122,122,122,54900,0,450,34905420,19965300,4776300,635.800,363.667,87.000,286110,163650,39150,635.800,363.667,87.000,2021.115,4.491,7.700,1.714,2021.115,4.491,7.700,1.714
123,123,597,361,80,604,369,102,8,9,23,123,123,123,138867,0,1129,83407038,50722125,12769737,600.625,365.257,91.957,678106,412375,103819,600.625,365.257,91.957,7098.763,6.288,12.801,2.036,7098.763,6.288,12.801,2.036
124,124,535,376,80,546,386,110,12,11,31,124,124,124,357120,0,2880,193172160,136112196,34219536,540.917,381.139,95.821,1557840,1097679,275964,540.917,381.139,95.821,24794.901,8.609,16.892,1.962,24794.901,8.609,16.892,1.962
125,125,458,393,80,459,394,94,2,2,15,125,125,125,5625,0,45,2580000,2214375,489375,458.667,393.667,87.000,20640,17715,3915,458.667,393.667,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
126,126,471,435,80,482,444,110,12,10,31,126,126,126,205380,0,1630,97711362,90234648,19864908,475.759,439.355,96.723,775487,716148,157658,475.759,439.355,96.723,11092.311,6.805,17.264,2.537,11092.311,6.805,17.264,2.537
127,127,494,443,80,505,456,110,12,14,31,127,127,127,179705,0,1415,89601040,80624045,16512159,498.601,448.647,91.885,705520,634835,130017,498.601,448.647,91.885,10967.165,7.751,19.880,2.565,10967.165,7.751,19.880,2.565
128,128,719,473,80,727,482,102,9,10,23,128,128,128,137344,0,1073,99317376,65526016,12137344,723.129,477.094,88.372,775917,511922,94823,723.129,477.094,88.372,6249.796,5.825,14.100,2.421,6249.796,5.825,14.100,2.421
129,129,818,515,80,825,521,102,8,7,23,129,129,129,133128,0,1032,109321437,68966367,12091428,821.175,518.046,90.826,847453,534623,93732,821.175,518.046,90.826,6672.485,6.466,11.987,1.854,6672.485,6.466,11.987,1.854
130,130,705,515,80,713,524,102,9,10,23,130,130,130,142870,0,1099,101356970,74219470,12767170,709.435,519.490,89.362,779669,570919,98209,709.435,519.490,89.362,6814.976,6.201,13.424,2.165,6814.976,6.201,13.424,2.165
131,131,571,373,88,575,380,102,5,8,15,131,131,131,64845,0,495,37152255,24407265,6160275,572.939,376.394,95.000,283605,186315,47025,572.939,376.394,95.000,2283.214,4.613,8.017,1.738,2283.214,4.613,8.017,1.738
132,132,567,414,88,579,427,117,13,14,30,132,132,132,408672,0,3096,233984784,171927624,43159512,572.549,420.698,105.609,1772612,1302482,326966,572.549,420.698,105.609,24176.020,7.809,17.759,2.274,24176.020,7.809,17.759,2.274
133,133,595,451,88,604,461,117,10,11,30,133,133,133,271054,0,2038,162540231,123630283,27675970,599.660,456.109,102.105,1222107,929551,208090,599.660,456.109,102.105,15416.003,7.564,15.578,2.059,15416.003,7.564,15.578,2.059
134,134,715,465,88,720,469,110,6,5,23,134,134,134,50250,0,375,36049484,23456968,5139838,717.403,466.805,102.285,269026,175052,38357,717.403,466.805,102.285,1766.536,4.711,14.348,3.046,1766.536,4.711,14.348,3.046
135,135,555,536,88,562,540,110,8,5,23,135,135,135,50625,0,375,28274130,27249210,4935195,558.501,538.256,97.485,209438,201846,36557,558.501,538.256,97.485,2074.702,5.533,13.190,2.384,2074.702,5.533,13.190,2.384
136,136,524,411,95,535,427,125,12,17,31,136,136,136,461312,0,3392,244273272,193444904,49314688,529.519,419.336,106.901,1796127,1422389,362608,529.519,419.336,106.901,27311.772,8.052,19.451,2.416,27311.772,8.052,19.451,2.416
137,137,477,478,95,489,487,125,13,10,31,137,137,137,291810,0,2130,141214120,140632144,31652480,483.925,481.931,108.469,1030760,1026512,231040,483.925,481.931,108.469,16602.577,7.795,17.325,2.223,16602.577,7.795,17.325,2.223
