 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,709,809,57,715,817,72,7,9,16,112,112,112,87808,0,784,62530048,71393280,5663616,712.122,813.061,64.500,558304,637440,50568,712.122,813.061,64.500,3981.271,5.078,8.603,1.694,3981.271,5.078,8.603,1.694
113,113,689,810,57,703,824,79,15,15,23,113,113,113,351543,0,3111,244859135,287059776,23650900,696.527,816.571,67.277,2166895,2540352,209300,696.527,816.571,67.277,23694.328,7.616,14.181,1.862,23694.328,7.616,14.181,1.862
114,114,272,535,65,277,539,87,6,5,23,114,114,114,58368,0,512,16017228,31364592,4442808,274.418,537.359,76.117,140502,275128,38972,274.418,537.359,76.117,3126.625,6.107,11.495,1.882,3126.625,6.107,11.495,1.882
115,115,391,555,65,395,560,79,5,6,15,115,115,115,32775,0,285,12873675,18274650,2359800,392.789,557.579,72.000,111945,158910,20520,392.789,557.579,72.000,1226.553,4.304,7.502,1.743,1226.553,4.304,7.502,1.743
116,116,557,676,65,569,686,102,13,11,38,116,116,116,365632,0,3152,205860212,248926836,31786552,563.026,680.812,86.936,1774657,2145921,274022,563.026,680.812,86.936,27599.177,8.756,22.030,2.516,27599.177,8.756,22.030,2.516
117,117,791,705,65,794,709,79,4,5,15,117,117,117,14040,0,120,11130210,9922770,1010880,792.750,706.750,72.000,95130,84810,8640,792.750,706.750,72.000,507.231,4.227,7.458,1.764,507.231,4.227,7.458,1.764
118,118,786,704,65,787,706,87,2,3,23,118,118,118,5310,0,45,4175430,3743550,410640,786.333,705.000,77.333,35385,31725,3480,786.333,705.000,77.333,218.979,4.866,12.392,2.546,218.979,4.866,12.392,2.546
119,119,627,710,65,627,710,79,1,1,15,119,119,119,1785,0,15,1119195,1267350,128520,627.000,710.000,72.000,9405,10650,1080,627.000,710.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
120,120,787,710,65,790,713,79,4,4,15,120,120,120,23400,0,195,18448200,16650000,1684800,788.385,711.538,72.000,153735,138750,14040,788.385,711.538,72.000,807.221,4.140,7.331,1.771,807.221,4.140,7.331,1.771
121,121,396,724,65,398,726,79,3,3,15,121,121,121,16335,0,135,6484995,11842875,1176120,397.000,725.000,72.000,53595,97875,9720,397.000,725.000,72.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
122,122,674,750,65,677,752,79,4,3,15,122,122,122,21960,0,180,14833980,16491960,1581120,675.500,751.000,72.000,121590,135180,12960,675.500,751.000,72.000,738.210,4.101,7.228,1.763,738.210,4.101,7.228,1.763
123,123,676,872,65,684,879,94,9,8,30,123,123,123,114513,0,931,77832801,100229625,8966823,679.685,875.269,78.304,632787,814875,72901,679.685,875.269,78.304,5502.279,5.910,15.768,2.668,5502.279,5.910,15.768,2.668
124,124,620,889,65,621,889,87,2,1,23,124,124,124,5704,0,46,3539332,5070856,433504,620.500,889.000,76.000,28543,40894,3496,620.500,889.000,76.000,266.476,5.793,11.011,1.901,266.476,5.793,11.011,1.901
125,125,238,576,73,239,577,87,2,2,15,125,125,125,3750,0,30,894375,2161875,300000,238.500,576.500,80.000,7155,17295,2400,238.500,576.500,80.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
126,126,503,590,73,510,599,94,8,10,22,126,126,126,90090,0,715,45572058,53492418,7542360,505.850,593.766,83.720,361683,424543,59860,505.850,593.766,83.720,4446.488,6.219,11.931,1.918,4446.488,6.219,11.931,1.918
127,127,665,607,73,683,622,102,19,16,30,127,127,127,573532,0,4516,386579364,352379661,50113057,674.033,614.403,87.376,3043932,2774643,394591,674.033,614.403,87.376,39488.522,8.744,17.306,1.979,39488.522,8.744,17.306,1.979
128,128,434,673,73,448,684,110,15,12,38,128,128,128,390528,0,3051,172382720,265048320,35214592,441.409,678.692,90.172,1346740,2070690,275114,441.409,678.692,90.172,26225.507,8.596,20.841,2.425,26225.507,8.596,20.841,2.425
129,129,666,677,73,673,685,102,8,9,30,129,129,129,169377,0,1313,113401707,115416171,15326232,669.522,681.416,90.486,879083,894699,118808,669.522,681.416,90.486,9155.251,6.973,17.660,2.533,9155.251,6.973,17.660,2.533
130,130,620,700,73,626,708,87,7,9,15,130,130,130,70200,0,540,43709250,49455900,5616000,622.639,704.500,80.000,336225,380430,43200,622.639,704.500,80.000,2572.688,4.764,8.517,1.788,2572.688,4.764,8.517,1.788
131,131,623,890,73,624,890,87,2,1,15,131,131,131,3930,0,30,2450355,3497700,314400,623.500,890.000,80.000,18705,26700,2400,623.500,890.000,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
132,132,411,586,80,415,588,94,5,3,15,132,132,132,23760,0,180,9808920,13947120,2067120,412.833,587.000,87.000,74310,105660,15660,412.833,587.000,87.000,743.286,4.129,7.396,1.791,743.286,4.129,7.396,1.791
133,133,428,629,88,442,644,117,15,16,30,133,133,133,549290,0,4130,239108198,349099331,56905779,435.304,635.546,103.599,1797806,2624807,427863,435.304,635.546,103.599,36083.863,8.737,16.808,1.924,36083.863,8.737,16.808,1.924
