 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,443,864,43,461,884,73,19,21,31,114,114,114,394896,0,3464,179534040,345093504,23151918,454.636,873.885,58.628,1574860,3027136,203087,454.636,873.885,58.628,30985.826,8.945,20.962,2.343,30985.826,8.945,20.962,2.343
115,115,615,348,48,615,348,58,1,1,11,115,115,115,1265,0,11,777975,440220,67045,615.000,348.000,53.000,6765,3828,583,615.000,348.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
116,116,500,386,48,508,392,68,9,7,21,116,116,116,56608,0,488,28501896,22031300,3286744,503.496,389.191,58.061,245706,189925,28334,503.496,389.191,58.061,2169.403,4.445,10.436,2.347,2169.403,4.445,10.436,2.347
117,117,670,402,48,676,409,63,7,8,16,117,117,117,47385,0,405,31873491,19211283,2684565,672.649,405.430,56.654,272423,164199,22945,672.649,405.430,56.654,1812.815,4.476,9.409,2.102,1812.815,4.476,9.409,2.102
118,118,723,411,48,731,419,63,9,9,16,118,118,118,97822,0,829,71111520,40602620,5302566,726.948,415.066,54.206,602640,344090,44937,726.948,415.066,54.206,4051.155,4.887,9.800,2.005,4051.155,4.887,9.800,2.005
119,119,773,468,48,781,476,63,9,9,16,119,119,119,79135,0,665,61514551,37307214,4257820,777.337,471.438,53.805,516929,313506,35780,777.337,471.438,53.805,3080.797,4.633,10.369,2.238,3080.797,4.633,10.369,2.238
120,120,793,502,48,799,510,63,7,9,16,120,120,120,60600,0,505,48222720,30676080,3333600,795.754,506.206,55.010,401856,255634,27780,795.754,506.206,55.010,2420.867,4.794,9.126,1.904,2420.867,4.794,9.126,1.904
121,121,372,775,48,385,788,73,14,14,26,121,121,121,302016,0,2496,114511375,236105848,17994878,379.157,781.766,59.583,946375,1951288,148718,379.157,781.766,59.583,17274.932,6.921,13.771,1.990,17274.932,6.921,13.771,1.990
122,122,492,897,48,502,906,73,11,10,26,122,122,122,184830,0,1515,91844284,166594294,11292930,496.912,901.338,61.099,752822,1365527,92565,496.912,901.338,61.099,9126.555,6.024,13.167,2.186,9126.555,6.024,13.167,2.186
123,123,642,1055,48,642,1055,58,1,1,11,123,123,123,1353,0,11,868626,1427415,71709,642.000,1055.000,53.000,7062,11605,583,642.000,1055.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
124,124,575,359,53,578,363,63,4,5,11,124,124,124,10912,0,88,6290768,3936504,632896,576.500,360.750,58.000,50732,31746,5104,576.500,360.750,58.000,288.880,3.283,5.684,1.732,288.880,3.283,5.684,1.732
125,125,730,398,53,736,403,68,7,6,16,125,125,125,46000,0,368,33721125,18432875,2806750,733.068,400.715,61.016,269769,147463,22454,733.068,400.715,61.016,1637.258,4.449,8.681,1.951,1637.258,4.449,8.681,1.951
126,126,750,444,53,753,447,68,4,4,16,126,126,126,10584,0,84,7960932,4716432,641592,752.167,445.619,60.619,63182,37432,5092,752.167,445.619,60.619,318.220,3.788,7.834,2.068,318.220,3.788,7.834,2.068
127,127,782,600,53,782,600,63,1,1,11,127,127,127,1397,0,11,1092454,838200,81026,782.000,600.000,58.000,8602,6600,638,782.000,600.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
128,128,777,600,53,779,602,68,3,3,16,128,128,128,5376,0,42,4182656,3229824,325888,778.024,600.786,60.619,32677,25233,2546,778.024,600.786,60.619,152.136,3.622,7.777,2.147,152.136,3.622,7.777,2.147
129,129,516,941,53,524,950,68,9,10,16,129,129,129,115326,0,894,59917920,109012998,7050753,519.553,945.260,61.138,464480,845062,54657,519.553,945.260,61.138,4560.490,5.101,9.130,1.790,4560.490,5.101,9.130,1.790
130,130,751,439,59,753,441,68,3,3,10,130,130,130,6500,0,50,4889300,2860000,412750,752.200,440.000,63.500,37610,22000,3175,752.200,440.000,63.500,137.642,2.753,4.679,1.700,137.642,2.753,4.679,1.700
131,131,549,522,59,561,535,83,13,14,25,131,131,131,250210,0,1910,138915020,132249085,18030185,555.194,528.552,72.060,1060420,1009535,137635,555.194,528.552,72.060,11945.036,6.254,13.154,2.103,11945.036,6.254,13.154,2.103
132,132,780,596,59,780,596,68,1,1,10,132,132,132,1320,0,10,1029600,786720,83820,780.000,596.000,63.500,7800,5960,635,780.000,596.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
133,133,779,598,59,779,598,68,1,1,10,133,133,133,1330,0,10,1036070,795340,84455,779.000,598.000,63.500,7790,5980,635,779.000,598.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
134,134,636,444,64,637,447,78,2,4,15,134,134,134,6700,0,50,4266560,2985520,485750,636.800,445.600,72.500,31840,22280,3625,636.800,445.600,72.500,159.516,3.190,8.547,2.679,159.516,3.190,8.547,2.679
135,135,627,747,64,632,754,78,6,8,15,135,135,135,33075,0,245,20823750,24829200,2290950,629.592,750.694,69.265,154250,183920,16970,629.592,750.694,69.265,990.056,4.041,9.154,2.265,990.056,4.041,9.154,2.265
136,136,437,754,64,450,769,83,14,16,20,136,136,136,326400,0,2400,144713520,248535240,24072000,443.363,761.444,73.750,1064070,1827465,177000,443.363,761.444,73.750,15853.437,6.606,11.989,1.815,15853.437,6.606,11.989,1.815
137,137,636,449,69,636,449,78,1,1,10,137,137,137,1370,0,10,871320,615130,100695,636.000,449.000,73.500,6360,4490,735,636.000,449.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
