 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,653,900,48,666,913,78,14,14,31,114,114,114,424194,0,3721,279865782,384767898,26955072,659.759,907.056,63.544,2454963,3375157,236448,659.759,907.056,63.544,31357.643,8.427,16.610,1.971,31357.643,8.427,16.610,1.971
115,115,596,956,48,601,966,63,6,11,16,115,115,115,76820,0,668,45991605,73771695,4320435,598.693,960.319,56.241,399927,641493,37569,598.693,960.319,56.241,3329.627,4.984,9.457,1.897,3329.627,4.984,9.457,1.897
116,116,412,675,53,415,679,73,4,5,21,116,116,116,21808,0,188,9018304,14758680,1385504,413.532,676.755,63.532,77744,127230,11944,413.532,676.755,63.532,743.965,3.957,10.787,2.726,743.965,3.957,10.787,2.726
117,117,436,700,53,460,720,88,25,21,36,117,117,117,1029249,0,8797,460890963,729965340,72739017,447.793,709.221,70.672,3939239,6239020,621701,447.793,709.221,70.672,90323.194,10.267,20.282,1.975,90323.194,10.267,20.282,1.975
118,118,373,722,53,382,729,68,10,8,16,118,118,118,83662,0,709,31554970,60722918,5146806,377.172,725.812,61.519,267415,514601,43617,377.172,725.812,61.519,3482.601,4.912,9.406,1.915,3482.601,4.912,9.406,1.915
119,119,631,750,53,641,760,78,11,11,26,119,119,119,207536,0,1744,132009913,156644579,14054733,636.082,754.783,67.722,1109327,1316341,118107,636.082,754.783,67.722,11637.465,6.673,15.314,2.295,11637.465,6.673,15.314,2.295
120,120,544,803,53,559,821,83,16,19,31,120,120,120,399120,0,3326,220064280,324354360,26722560,551.374,812.674,66.954,1833869,2702953,222688,551.374,812.674,66.954,28567.862,8.589,17.396,2.025,28567.862,8.589,17.396,2.025
121,121,408,811,53,424,833,83,17,23,31,121,121,121,687159,0,5679,285296099,566008234,47357222,415.182,823.693,68.917,2357819,4677754,391382,415.182,823.693,68.917,51748.963,9.112,17.561,1.927,51748.963,9.112,17.561,1.927
122,122,564,824,53,570,832,68,7,9,16,122,122,122,42212,0,346,23940304,34948120,2645326,567.145,827.919,62.668,196232,286460,21683,567.145,827.919,62.668,1418.460,4.100,9.926,2.421,1418.460,4.100,9.926,2.421
123,123,688,832,53,691,836,68,4,5,16,123,123,123,8733,0,71,6024294,7286766,547104,689.831,834.394,62.648,48978,59242,4448,689.831,834.394,62.648,245.772,3.462,10.108,2.920,245.772,3.462,10.108,2.920
124,124,682,835,53,683,836,63,2,2,11,124,124,124,2728,0,22,1861860,2279244,158224,682.500,835.500,58.000,15015,18381,1276,682.500,835.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
125,125,686,836,53,688,837,68,3,2,16,125,125,125,6000,0,48,4121375,5020750,359875,686.896,836.792,59.979,32971,40166,2879,686.896,836.792,59.979,179.631,3.742,8.109,2.167,179.631,3.742,8.109,2.167
126,126,704,840,53,712,848,73,9,9,21,126,126,126,93870,0,745,66510612,79219854,5861520,708.540,843.932,62.443,527862,628729,46520,708.540,843.932,62.443,3883.051,5.212,11.053,2.121,3883.051,5.212,11.053,2.121
127,127,497,834,53,523,851,78,27,18,26,127,127,127,720852,0,5676,367834799,607948873,48989996,510.278,843.375,67.961,2896337,4786999,385748,510.278,843.375,67.961,51749.202,9.117,16.483,1.808,51749.202,9.117,16.483,1.808
128,128,610,925,53,611,926,63,2,2,11,128,128,128,2816,0,22,1719168,2606208,163328,610.500,925.500,58.000,13431,20361,1276,610.500,925.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
129,129,427,1006,53,440,1015,73,14,10,21,129,129,129,216204,0,1676,93674253,218457372,13461537,433.268,1010.422,62.263,726157,1693468,104353,433.268,1010.422,62.263,10508.968,6.270,11.981,1.911,10508.968,6.270,11.981,1.911
130,130,594,736,59,604,746,78,11,11,20,130,130,130,122850,0,945,73582600,91017550,8277100,598.963,740.884,67.376,566020,700135,63670,598.963,740.884,67.376,4947.125,5.235,11.189,2.137,4947.125,5.235,11.189,2.137
131,131,384,738,59,399,752,83,16,15,25,131,131,131,490595,0,3745,192069580,365442185,34773295,391.503,744.896,70.880,1466180,2789635,265445,391.503,744.896,70.880,28949.957,7.730,13.660,1.767,28949.957,7.730,13.660,1.767
132,132,503,883,59,503,884,68,1,2,10,132,132,132,2640,0,20,1327920,2332440,167640,503.000,883.500,63.500,10060,17670,1270,503.000,883.500,63.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
133,133,538,889,59,547,899,78,10,11,20,133,133,133,202160,0,1520,109646530,180725720,13977635,542.375,893.974,69.141,824410,1358840,105095,542.375,893.974,69.141,9108.629,5.993,11.167,1.863,9108.629,5.993,11.167,1.863
134,134,339,690,64,349,698,83,11,9,20,134,134,134,123280,0,920,42336630,85534210,9238630,343.418,693.821,74.940,315945,638315,68945,343.418,693.821,74.940,4674.241,5.081,11.351,2.234,4674.241,5.081,11.351,2.234
135,135,417,860,64,426,869,78,10,10,15,135,135,135,116775,0,865,49184550,100996875,8321400,421.191,864.884,71.260,364330,748125,61640,421.191,864.884,71.260,4308.521,4.981,9.314,1.870,4308.521,4.981,9.314,1.870
136,136,422,835,69,424,836,78,3,2,10,136,136,136,4080,0,30,1725840,3409520,299880,423.000,835.667,73.500,12690,25070,2205,423.000,835.667,73.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
